4 ; 4 ; 4 ; 0.713117 ; 0.0145554 ; -0.101817 ; 94;
5 ; 4 ; 4 ; 0.785539 ; -0.088786 ; -0.0623914 ; 100.41;
6 ; 4 ; 4 ; 0.842682 ; 0.0739939 ; -0.0826435 ; 96.8;
7 ; 4 ; 4 ; 0.894406 ; 0.0248395 ; -0.0385052 ; 101.79;
8 ; 4 ; 4 ; 0.851978 ; 0.0815926 ; -0.174389 ; 98.4;
9 ; 4 ; 4 ; 0.792327 ; 0.00173187 ; -0.123289 ; 102.45;
4 ; 5 ; 4 ; 0.855372 ; -0.0301488 ; -0.0863206 ; 100.55;
5 ; 5 ; 4 ; 0.814426 ; -0.132413 ; -0.166758 ; 92.44;
6 ; 5 ; 4 ; 0.866011 ; 0.0370024 ; 0.15851 ; 100.21;
7 ; 5 ; 4 ; 0.791213 ; -0.157158 ; 0.0558776 ; 101.35;
8 ; 5 ; 4 ; 0.853586 ; 0.159522 ; -0.0693362 ; 98.47;
9 ; 5 ; 4 ; 0.755929 ; -0.0213047 ; 0.030624 ; 101.4;
4 ; 6 ; 4 ; 0.638251 ; -0.0251738 ; 0.0588881 ; 99.63;
5 ; 6 ; 4 ; 0.765097 ; -0.03732 ; 0.0821773 ; 92.18;
6 ; 6 ; 4 ; 0.721152 ; 0.0172003 ; 0.0477688 ; 102.55;
7 ; 6 ; 4 ; 0.811965 ; -0.0889262 ; -0.0242084 ; 97.49;
8 ; 6 ; 4 ; 0.79091 ; 0.0464527 ; -0.0148412 ; 98.95;
9 ; 6 ; 4 ; 0.755192 ; -0.088363 ; -0.0371287 ; 100.32;
4 ; 7 ; 4 ; 0.766477 ; -0.0516499 ; 0.0368403 ; 99.99;
5 ; 7 ; 4 ; 0.711636 ; -0.0231974 ; -0.00830975 ; 101.58;
6 ; 7 ; 4 ; 0.651821 ; 0.163086 ; -0.0822323 ; 98.66;
7 ; 7 ; 4 ; 0.627239 ; 0.0842305 ; 0.0131487 ; 94.57;
8 ; 7 ; 4 ; 0.764952 ; 0.0123416 ; 0.0465111 ; 99.95;
9 ; 7 ; 4 ; 0.879148 ; 0.0388628 ; -0.0259001 ; 97.53;
4 ; 8 ; 4 ; 0.702348 ; -0.0517508 ; 0.0166815 ; 99.8;
5 ; 8 ; 4 ; 0.848599 ; 0.0303447 ; 0.041164 ; 96.85;
6 ; 8 ; 4 ; 0.852829 ; -0.0494112 ; -0.0486176 ; 94.41;
7 ; 8 ; 4 ; 0.749322 ; 0.0272722 ; 0.109582 ; 101.88;
8 ; 8 ; 4 ; 0.721038 ; -0.148634 ; 0.038036 ; 102.65;
9 ; 8 ; 4 ; 0.981593 ; 0.133345 ; 0.095015 ; 94.45;
4 ; 9 ; 4 ; 0.822155 ; -0.06086 ; 0.0386209 ; 96.58;
5 ; 9 ; 4 ; 0.719428 ; 0.0752245 ; 0.155364 ; 100.61;
6 ; 9 ; 4 ; 0.921878 ; 0.0224369 ; 0.109178 ; 97.67;
7 ; 9 ; 4 ; 0.788503 ; -0.103049 ; 0.0593232 ; 100.87;
8 ; 9 ; 4 ; 0.776902 ; -0.0453808 ; 0.0959874 ; 97.9;
9 ; 9 ; 4 ; 0.761531 ; -0.0334686 ; 0.0698659 ; 99.3;
4 ; 4 ; 5 ; 0.634748 ; 0.12534 ; 0.0437447 ; 98.38;
5 ; 4 ; 5 ; 0.605235 ; 0.0210768 ; 0.00465 ; 98.5306;
6 ; 4 ; 5 ; 0.582347 ; 0.0032176 ; 0.0492401 ; 99.08;
7 ; 4 ; 5 ; 0.608646 ; 0.00467117 ; 0.0392329 ; 100.442;
8 ; 4 ; 5 ; 0.680124 ; -0.0513082 ; 0.0239749 ; 101;
9 ; 4 ; 5 ; 0.705822 ; 0.052645 ; 0.096894 ; 101.02;
4 ; 5 ; 5 ; 0.758706 ; -0.0594284 ; 0.0774632 ; 99.69;
