4 ; 4 ; 4 ; 0.481108 ; -0.0879117 ; -0.143134 ; 102.56;
5 ; 4 ; 4 ; 0.574934 ; 0.0290022 ; 0.0250433 ; 97.81;
6 ; 4 ; 4 ; 0.580986 ; 0.0559414 ; 0.0370455 ; 101.86;
7 ; 4 ; 4 ; 0.405139 ; 0.0467531 ; -0.0416322 ; 99.34;
8 ; 4 ; 4 ; 0.434073 ; -0.0494117 ; -0.016689 ; 101.35;
9 ; 4 ; 4 ; 0.531213 ; -0.128859 ; 0.103862 ; 103.95;
4 ; 5 ; 4 ; 0.40106 ; -0.0738202 ; 0.0089405 ; 100.3;
5 ; 5 ; 4 ; 0.468495 ; -0.00116217 ; -0.0820482 ; 99.88;
6 ; 5 ; 4 ; 0.52674 ; -0.110101 ; -0.0160262 ; 103.7;
7 ; 5 ; 4 ; 0.510573 ; 0.0410022 ; 0.0805107 ; 98.81;
8 ; 5 ; 4 ; 0.572322 ; 0.0861321 ; 0.166262 ; 101.74;
9 ; 5 ; 4 ; 0.520682 ; 0.072765 ; 0.156711 ; 103.08;
4 ; 6 ; 4 ; 0.3823 ; -0.0510932 ; 0.00014845 ; 95.21;
5 ; 6 ; 4 ; 0.405361 ; -0.13795 ; 0.0395129 ; 98.09;
6 ; 6 ; 4 ; 0.49044 ; -0.0556358 ; 0.00823142 ; 98.49;
7 ; 6 ; 4 ; 0.337077 ; 0.110768 ; -0.0557307 ; 94.9;
8 ; 6 ; 4 ; 0.45809 ; -0.0905172 ; -0.0441979 ; 98.35;
9 ; 6 ; 4 ; 0.471765 ; -0.100495 ; -0.058518 ; 97.78;
4 ; 7 ; 4 ; 0.431601 ; -0.0980769 ; 0.272329 ; 100.89;
5 ; 7 ; 4 ; 0.442407 ; 0.0086139 ; 0.00293801 ; 105.14;
6 ; 7 ; 4 ; 0.518436 ; -0.107536 ; 0.119674 ; 98.35;
7 ; 7 ; 4 ; 0.460402 ; 0.02914 ; -0.130649 ; 97.19;
8 ; 7 ; 4 ; 0.470789 ; -0.16598 ; 0.010445 ; 97.31;
9 ; 7 ; 4 ; 0.64648 ; 0.0781659 ; 0.0522302 ; 101.31;
4 ; 8 ; 4 ; 0.379022 ; 0.128196 ; -0.034072 ; 101.76;
5 ; 8 ; 4 ; 0.609943 ; 0.00117549 ; -0.0088856 ; 100.94;
6 ; 8 ; 4 ; 0.548897 ; 0.0230752 ; 0.034426 ; 100.66;
7 ; 8 ; 4 ; 0.319681 ; -0.00278869 ; -0.038881 ; 103.41;
8 ; 8 ; 4 ; 0.499807 ; 0.0505537 ; -0.0557064 ; 104.18;
9 ; 8 ; 4 ; 0.646182 ; 0.189992 ; 0.0393807 ; 100.62;
4 ; 9 ; 4 ; 0.411072 ; -0.148262 ; -0.0536439 ; 101.2;
5 ; 9 ; 4 ; 0.476449 ; 0.0848095 ; -0.0217912 ; 98.24;
6 ; 9 ; 4 ; 0.496815 ; 0.146691 ; 0.0685702 ; 99.37;
7 ; 9 ; 4 ; 0.535712 ; 0.0590545 ; 0.0813356 ; 102.17;
8 ; 9 ; 4 ; 0.498884 ; -0.0266235 ; 0.0286809 ; 100.92;
9 ; 9 ; 4 ; 0.423195 ; 0.0869169 ; 0.0100229 ; 100.13;
4 ; 4 ; 5 ; 0.243889 ; -0.0366069 ; -0.0207053 ; 104.15;
5 ; 4 ; 5 ; 0.36266 ; -0.0255646 ; -0.0377025 ; 100.757;
6 ; 4 ; 5 ; 0.40649 ; 0.0823981 ; -0.0808096 ; 102.63;
7 ; 4 ; 5 ; 0.465948 ; -0.0681812 ; 0.0293966 ; 98.7596;
8 ; 4 ; 5 ; 0.367661 ; -0.236904 ; -0.00168451 ; 93.52;
9 ; 4 ; 5 ; 0.389025 ; 0.0206356 ; 0.107207 ; 104.11;
4 ; 5 ; 5 ; 0.312979 ; -0.0683372 ; -0.0939336 ; 104.43;
5 ; 5 ; 5 ; 0.320663 ; 0.0245444 ; 0.0290982 ; 100.306;
6 ; 5 ; 5 ; 0.331463 ; -0.0863502 ; 0.121017 ; 100.68;
7 ; 5 ; 5 ; 0.368806 ; -0.0173029 ; 0.0462349 ; 98.5132;
8 ; 5 ; 5 ; 0.432445 ; 0.0429569 ; 0.0350594 ; 101.3;
9 ; 5 ; 5 ; 0.4684 ; 0.0671477 ; 0.0464125 ; 98.86;
4 ; 6 ; 5 ; 0.341017 ; 0.0241385 ; 0.09493 ; 97.25;
5 ; 6 ; 5 ; 0.305551 ; 0.11492 ; 0.044325 ; 100.24;
6 ; 6 ; 5 ; 0.291227 ; -0.0406818 ; -0.0606021 ; 100.28;
7 ; 6 ; 5 ; 0.242663 ; -0.0119077 ; 0.0634584 ; 97.08;
8 ; 6 ; 5 ; 0.334823 ; -0.0133255 ; 0.135966 ; 101.58;
9 ; 6 ; 5 ; 0.277828 ; 0.0251618 ; -0.175355 ; 98.49;
4 ; 7 ; 5 ; 0.318636 ; -0.0381113 ; 0.0763726 ; 99.22;
5 ; 7 ; 5 ; 0.396295 ; 0.0067969 ; -0.0204716 ; 100.697;
6 ; 7 ; 5 ; 0.335449 ; -0.0449837 ; -0.0298189 ; 101.02;
7 ; 7 ; 5 ; 0.333102 ; -0.0400507 ; -0.026956 ; 101.04;
8 ; 7 ; 5 ; 0.381232 ; -0.0651518 ; 0.10745 ; 103.65;
9 ; 7 ; 5 ; 0.383145 ; 0.212394 ; 0.0355575 ; 101.1;
4 ; 8 ; 5 ; 0.52698 ; 0.144545 ; 0.00388125 ; 102;
5 ; 8 ; 5 ; 0.371328 ; -0.00265218 ; -0.0467736 ; 102.153;
6 ; 8 ; 5 ; 0.379761 ; -0.0848485 ; -0.0742877 ; 102.77;
7 ; 8 ; 5 ; 0.324523 ; -0.0579346 ; 0.0113733 ; 101.769;
8 ; 8 ; 5 ; 0.331863 ; 0.0614015 ; -0.0730188 ; 101.48;
9 ; 8 ; 5 ; 0.324776 ; -0.0697063 ; 0.121325 ; 94.47;
4 ; 9 ; 5 ; 0.425713 ; 0.0844976 ; -0.0409467 ; 103.38;
5 ; 9 ; 5 ; 0.308699 ; 0.0248262 ; -0.0694347 ; 103.57;
6 ; 9 ; 5 ; 0.213988 ; -0.0092922 ; 0.128449 ; 99.28;
7 ; 9 ; 5 ; 0.332675 ; -0.103264 ; 0.0673407 ; 104.31;
8 ; 9 ; 5 ; 0.381316 ; -0.0926055 ; -0.123568 ; 97.76;
9 ; 9 ; 5 ; 0.447978 ; -0.0737086 ; -0.116054 ; 101.03;
4 ; 4 ; 6 ; 0.110931 ; -0.0180916 ; 0.11238 ; 100.64;
5 ; 4 ; 6 ; 0.341763 ; -0.00711746 ; -0.0428574 ; 101.833;
6 ; 4 ; 6 ; 0.420088 ; -0.0962589 ; -0.0184034 ; 103.76;
7 ; 4 ; 6 ; 0.196429 ; -0.00887574 ; 0.0745257 ; 100.283;
8 ; 4 ; 6 ; 0.225177 ; 0.0217521 ; 0.157714 ; 95.46;
9 ; 4 ; 6 ; 0.172592 ; 0.0380485 ; -0.164537 ; 102.94;
4 ; 5 ; 6 ; 0.136982 ; -0.0106851 ; -0.0760915 ; 101.62;
5 ; 5 ; 6 ; 0.239722 ; -0.0264897 ; -0.0569171 ; 99.6653;
6 ; 5 ; 6 ; 0.381903 ; -0.0588591 ; -0.0389109 ; 103.297;
7 ; 5 ; 6 ; 0.22542 ; 0.0195023 ; 0.0702611 ; 100.972;
8 ; 5 ; 6 ; 0.198865 ; 0.0203351 ; 0.102993 ; 97.575;
9 ; 5 ; 6 ; 0.249499 ; -0.0859794 ; -0.107995 ; 98.52;
4 ; 6 ; 6 ; 0.174946 ; 0.052298 ; 0.0395782 ; 99.5;
5 ; 6 ; 6 ; 0.145741 ; -0.0423904 ; -0.0495991 ; 97.21;
6 ; 6 ; 6 ; 0.272729 ; -0.0131711 ; -0.0783044 ; 100.741;
7 ; 6 ; 6 ; 0.270676 ; 0.0273552 ; 0.101712 ; 101.84;
8 ; 6 ; 6 ; 0.229864 ; 0.00897357 ; 0.057621 ; 100.474;
9 ; 6 ; 6 ; 0.315807 ; -0.0314349 ; 0.00281996 ; 103.91;
4 ; 7 ; 6 ; 0.303737 ; 0.0938951 ; 0.10373 ; 102.14;
5 ; 7 ; 6 ; 0.211983 ; -0.0532723 ; -0.0172465 ; 100.794;
6 ; 7 ; 6 ; 0.251112 ; -0.0516753 ; 0.0296175 ; 103.23;
7 ; 7 ; 6 ; 0.145825 ; -0.00369359 ; -0.00836829 ; 98.8926;
8 ; 7 ; 6 ; 0.217641 ; 0.0131265 ; 0.0623968 ; 99.97;
9 ; 7 ; 6 ; 0.231575 ; 0.0624073 ; -0.0481487 ; 101.35;
4 ; 8 ; 6 ; 0.293716 ; -0.0166118 ; -0.11712 ; 104.6;
5 ; 8 ; 6 ; 0.166921 ; 0.0239722 ; -0.00925491 ; 101.832;
6 ; 8 ; 6 ; 0.252495 ; -0.0379037 ; 0.0110032 ; 101.2;
7 ; 8 ; 6 ; 0.131258 ; -0.0288089 ; -0.00695549 ; 98.2445;
8 ; 8 ; 6 ; 0.171734 ; -4.08e-05 ; 0.0124436 ; 98.8729;
9 ; 8 ; 6 ; 0.294192 ; -0.0264627 ; 0.0321096 ; 101.31;
4 ; 9 ; 6 ; 0.250112 ; 0.044453 ; 0.10436 ; 102.41;
5 ; 9 ; 6 ; 0.090676 ; 0.0650493 ; -0.00227976 ; 104.18;
6 ; 9 ; 6 ; 0.198401 ; -0.0119878 ; -0.00546818 ; 99.7712;
7 ; 9 ; 6 ; 0.144184 ; -0.0421897 ; 0.0242218 ; 98.86;
8 ; 9 ; 6 ; 0.140566 ; -0.0334146 ; -0.0387311 ; 98.1335;
9 ; 9 ; 6 ; 0.139717 ; 0.140087 ; -0.00659412 ; 100.89;
4 ; 4 ; 7 ; 0.172972 ; -0.00182002 ; -0.166562 ; 101.79;
5 ; 4 ; 7 ; 0.12921 ; -0.141531 ; -0.0647146 ; 100.255;
6 ; 4 ; 7 ; 0.033555 ; -0.0811089 ; 0.0444928 ; 102.64;
7 ; 4 ; 7 ; 0.196751 ; 0.0339627 ; -0.0220677 ; 101.456;
8 ; 4 ; 7 ; 0.151647 ; 0.0222571 ; -0.0679786 ; 103.33;
9 ; 4 ; 7 ; 0.198922 ; 0.0426312 ; -0.185464 ; 101.01;
4 ; 5 ; 7 ; 0.129906 ; -0.0384677 ; -0.0160901 ; 102.11;
5 ; 5 ; 7 ; 0.0425784 ; -0.0404646 ; -0.00792753 ; 99.4933;
6 ; 5 ; 7 ; 0.0926171 ; -0.0954208 ; -0.0182544 ; 101.323;
7 ; 5 ; 7 ; 0.155348 ; 0.0314299 ; -0.0881176 ; 99.2582;
8 ; 5 ; 7 ; 0.168357 ; 0.0163303 ; -0.051239 ; 102.156;
9 ; 5 ; 7 ; 0.0849826 ; 0.0817834 ; -0.0383025 ; 100.83;
4 ; 6 ; 7 ; 0.120673 ; -0.00740386 ; 0.0271509 ; 103.96;
5 ; 6 ; 7 ; -0.0594228 ; 0.0199254 ; 0.0712814 ; 99.46;
6 ; 6 ; 7 ; 0.0903531 ; -0.0572636 ; -0.0464532 ; 100.086;
7 ; 6 ; 7 ; 0.113263 ; 0.0489674 ; -0.139861 ; 98.22;
8 ; 6 ; 7 ; 0.158647 ; 0.0258484 ; -0.0795072 ; 100.645;
9 ; 6 ; 7 ; 0.267394 ; -0.0513453 ; 0.055343 ; 98;
4 ; 7 ; 7 ; 0.286609 ; -0.0355978 ; -0.067816 ; 102.26;
5 ; 7 ; 7 ; 0.108416 ; -0.0130016 ; -0.0371734 ; 101.482;
6 ; 7 ; 7 ; 0.077766 ; 0.0513251 ; 0.000688966 ; 98.06;
7 ; 7 ; 7 ; 0.186126 ; -0.0402285 ; 0.0233897 ; 98.4209;
8 ; 7 ; 7 ; 0.266956 ; -0.219499 ; 0.0577746 ; 96.45;
9 ; 7 ; 7 ; 0.0813214 ; 0.0633067 ; -0.00922285 ; 101.08;
4 ; 8 ; 7 ; 0.141539 ; -0.0400729 ; -0.0224338 ; 97.14;
5 ; 8 ; 7 ; 0.0855037 ; -0.0492384 ; -0.023816 ; 99.8385;
6 ; 8 ; 7 ; 0.0746762 ; 0.0357946 ; -0.00911255 ; 100.892;
7 ; 8 ; 7 ; 0.12705 ; -0.0215064 ; -0.0485427 ; 100.628;
8 ; 8 ; 7 ; 0.227502 ; -0.105295 ; 0.0460142 ; 97.5864;
9 ; 8 ; 7 ; 0.0473515 ; 0.0629826 ; 0.0720185 ; 93.77;
4 ; 9 ; 7 ; 0.0914097 ; 0.243892 ; -0.0512818 ; 97.27;
5 ; 9 ; 7 ; 0.089586 ; -0.0991299 ; -0.0372096 ; 96.25;
6 ; 9 ; 7 ; 0.102734 ; -0.0180503 ; -0.0264647 ; 101.709;
7 ; 9 ; 7 ; 0.0798097 ; -0.0711681 ; -0.103053 ; 101.66;
8 ; 9 ; 7 ; 0.146976 ; 0.0216187 ; -0.0200232 ; 100.205;
9 ; 9 ; 7 ; 0.108065 ; -0.0299346 ; 0.1147 ; 98.28;
4 ; 4 ; 8 ; 0.035009 ; -0.127146 ; -0.167128 ; 104.02;
5 ; 4 ; 8 ; 0.0676679 ; 0.0766427 ; -0.00467948 ; 99.54;
6 ; 4 ; 8 ; 0.164831 ; 0.0587181 ; -0.0211647 ; 104.06;
7 ; 4 ; 8 ; 0.0763897 ; -0.127168 ; -0.0205882 ; 99.52;
8 ; 4 ; 8 ; 0.0598767 ; 0.103836 ; 0.236913 ; 101.06;
9 ; 4 ; 8 ; 0.00837043 ; 0.0324418 ; 0.00107807 ; 101.06;
4 ; 5 ; 8 ; 0.126083 ; -0.0542386 ; -0.0863836 ; 104.8;
5 ; 5 ; 8 ; 0.223226 ; -0.0952908 ; -0.145312 ; 101.49;
6 ; 5 ; 8 ; 0.167741 ; 0.0184523 ; -0.0575513 ; 101.78;
7 ; 5 ; 8 ; 0.109747 ; -0.00558908 ; -0.0506769 ; 103.69;
8 ; 5 ; 8 ; 0.0430101 ; 0.0435037 ; 0.141857 ; 101.076;
9 ; 5 ; 8 ; 0.128692 ; -0.137282 ; -0.0662365 ; 96.54;
4 ; 6 ; 8 ; 0.0792024 ; -0.0946612 ; -0.0680664 ; 96.72;
5 ; 6 ; 8 ; 0.0561085 ; -0.0159265 ; 0.051255 ; 101.91;
6 ; 6 ; 8 ; 0.128949 ; -0.0339972 ; -0.0364968 ; 100.161;
7 ; 6 ; 8 ; -0.0899812 ; 0.156705 ; 0.029772 ; 98.02;
8 ; 6 ; 8 ; 0.013996 ; 0.0212539 ; 0.00162552 ; 99.841;
9 ; 6 ; 8 ; 0.142806 ; -0.0730347 ; 0.0259651 ; 106.63;
4 ; 7 ; 8 ; 0.12867 ; 0.103232 ; -0.0115455 ; 102.08;
5 ; 7 ; 8 ; 0.10647 ; 0.0711508 ; 0.0915074 ; 96.43;
6 ; 7 ; 8 ; 0.0981748 ; -0.0836226 ; 0.131377 ; 99.21;
7 ; 7 ; 8 ; 0.241698 ; -0.0336766 ; -0.0601062 ; 102.84;
8 ; 7 ; 8 ; 0.145266 ; -0.00944711 ; -0.0273209 ; 94.36;
9 ; 7 ; 8 ; 0.0356459 ; 0.0260125 ; 0.0554008 ; 102.53;
4 ; 8 ; 8 ; 0.0551722 ; 0.0315644 ; 0.00564091 ; 103.63;
5 ; 8 ; 8 ; 0.182939 ; 0.0694736 ; -0.0306676 ; 100.12;
6 ; 8 ; 8 ; 0.122525 ; -0.0332518 ; 0.0574727 ; 98.537;
7 ; 8 ; 8 ; 0.0683998 ; -0.182539 ; -0.0479992 ; 103.31;
8 ; 8 ; 8 ; 0.11202 ; -0.0275685 ; -0.0417359 ; 97.9489;
9 ; 8 ; 8 ; 0.0211382 ; -0.0419618 ; 0.182822 ; 96.26;
4 ; 9 ; 8 ; -0.0343816 ; 0.0821533 ; 0.0142841 ; 98.16;
5 ; 9 ; 8 ; 0.161708 ; 0.120591 ; 0.0739222 ; 106.46;
6 ; 9 ; 8 ; 0.124627 ; 0.0644767 ; -0.00467924 ; 100.487;
7 ; 9 ; 8 ; 0.0300148 ; -0.110397 ; 0.031191 ; 101.54;
8 ; 9 ; 8 ; 0.0541244 ; -0.0321374 ; -0.0137129 ; 101.151;
9 ; 9 ; 8 ; 0.136071 ; 0.0487746 ; 0.0684641 ; 100.58;
4 ; 4 ; 9 ; 0.229714 ; 0.00151238 ; -0.0542962 ; 99.59;
5 ; 4 ; 9 ; 0.0337249 ; 0.0151028 ; 0.0175665 ; 100.82;
6 ; 4 ; 9 ; -0.0107288 ; -0.0486016 ; 0.0948576 ; 101.05;
7 ; 4 ; 9 ; -0.0121056 ; 0.0654691 ; -0.0946509 ; 98.42;
8 ; 4 ; 9 ; 0.163119 ; -0.058586 ; -0.0473137 ; 101.93;
9 ; 4 ; 9 ; 0.077381 ; -0.0165908 ; 0.00796358 ; 98.25;
4 ; 5 ; 9 ; 0.0839872 ; 0.00309102 ; -0.0013437 ; 100.53;
