4 ; 4 ; 4 ; 0.893716 ; -0.0641736 ; 0.00409572 ; 100.46;
5 ; 4 ; 4 ; 0.79635 ; 0.12186 ; 0.13872 ; 100.18;
6 ; 4 ; 4 ; 0.907116 ; 0.0691764 ; -0.07815 ; 102.89;
7 ; 4 ; 4 ; 0.866154 ; -0.0400628 ; -0.112271 ; 97.83;
8 ; 4 ; 4 ; 0.792956 ; -0.115094 ; 0.0512862 ; 95.91;
9 ; 4 ; 4 ; 0.69242 ; -0.030965 ; -0.0270263 ; 98.64;
4 ; 5 ; 4 ; 0.82595 ; 0.0599408 ; -0.0781862 ; 100.67;
5 ; 5 ; 4 ; 0.808373 ; 0.102257 ; 0.109943 ; 95.12;
6 ; 5 ; 4 ; 0.943507 ; -0.00343311 ; 0.101159 ; 103.08;
7 ; 5 ; 4 ; 0.914219 ; 0.0613329 ; 0.0544383 ; 104.4;
8 ; 5 ; 4 ; 0.964823 ; -0.00199154 ; -0.110314 ; 106.32;
9 ; 5 ; 4 ; 0.873131 ; -0.0576591 ; -0.043907 ; 93.96;
4 ; 6 ; 4 ; 0.957762 ; 0.078156 ; 0.0441058 ; 100.3;
5 ; 6 ; 4 ; 0.824845 ; 0.0539719 ; -0.0456728 ; 101.74;
6 ; 6 ; 4 ; 0.83517 ; -0.0505551 ; 0.0450519 ; 103.22;
7 ; 6 ; 4 ; 1.05876 ; 0.0101722 ; -0.0182202 ; 95.62;
8 ; 6 ; 4 ; 1.03667 ; -0.101961 ; -0.250951 ; 105.44;
9 ; 6 ; 4 ; 0.944789 ; 0.135582 ; -0.00815063 ; 99.5;
4 ; 7 ; 4 ; 0.69041 ; -0.012656 ; -0.0784347 ; 103.64;
5 ; 7 ; 4 ; 0.904959 ; -0.0786921 ; -0.167866 ; 102.28;
6 ; 7 ; 4 ; 0.83032 ; -0.084659 ; -0.0386177 ; 97.97;
7 ; 7 ; 4 ; 0.870274 ; 0.155729 ; 0.0183891 ; 103.54;
8 ; 7 ; 4 ; 0.908096 ; 0.136277 ; -0.0948725 ; 92.93;
9 ; 7 ; 4 ; 0.921219 ; 0.195184 ; 0.0547783 ; 99.02;
4 ; 8 ; 4 ; 0.759817 ; -0.0317865 ; -0.020724 ; 97.48;
5 ; 8 ; 4 ; 1.06348 ; -0.147359 ; 0.05015 ; 94.05;
6 ; 8 ; 4 ; 0.848909 ; -0.0702433 ; 0.169075 ; 98.82;
7 ; 8 ; 4 ; 0.831772 ; 0.0971192 ; -0.00577495 ; 102.27;
8 ; 8 ; 4 ; 0.928285 ; 0.0716677 ; -0.0660646 ; 101.24;
9 ; 8 ; 4 ; 0.990849 ; 0.0124463 ; 0.0823689 ; 99.74;
4 ; 9 ; 4 ; 0.860379 ; -0.0805297 ; -0.0331899 ; 100.46;
5 ; 9 ; 4 ; 0.732713 ; 0.0703334 ; -0.0740729 ; 93.49;
6 ; 9 ; 4 ; 0.930871 ; -0.0944096 ; -0.0436942 ; 100.55;
7 ; 9 ; 4 ; 0.943615 ; 0.152783 ; 0.0150594 ; 95.74;
8 ; 9 ; 4 ; 0.907082 ; 0.000676962 ; -0.10491 ; 100.3;
9 ; 9 ; 4 ; 0.975269 ; -0.143568 ; 0.0753146 ; 95.61;
4 ; 4 ; 5 ; 0.899687 ; -0.0371936 ; 0.0590593 ; 101.5;
5 ; 4 ; 5 ; 0.7474 ; -0.0332679 ; -0.0517474 ; 100.158;
6 ; 4 ; 5 ; 0.829212 ; -0.118243 ; -0.0687566 ; 99.24;
7 ; 4 ; 5 ; 0.760759 ; -0.0968851 ; -0.0308022 ; 97.9546;
8 ; 4 ; 5 ; 0.982309 ; -0.0671431 ; -0.0437984 ; 98.34;
9 ; 4 ; 5 ; 0.694415 ; -0.0471253 ; -0.0253939 ; 97.65;
4 ; 5 ; 5 ; 0.738601 ; -0.0305345 ; 0.090058 ; 99.96;
5 ; 5 ; 5 ; 0.649968 ; -0.0508112 ; -0.0644669 ; 98.3116;
6 ; 5 ; 5 ; 0.64995 ; -0.0981079 ; 0.0285274 ; 99.26;
7 ; 5 ; 5 ; 0.728817 ; -0.0165011 ; -0.026444 ; 97.8818;
8 ; 5 ; 5 ; 0.69404 ; -0.083331 ; 0.0273201 ; 97.05;
9 ; 5 ; 5 ; 0.893626 ; 0.0337747 ; 0.0962659 ; 95.38;
4 ; 6 ; 5 ; 0.711038 ; 0.0129216 ; -0.0265252 ; 100.01;
5 ; 6 ; 5 ; 0.593685 ; -0.0503132 ; -0.0839377 ; 97.12;
6 ; 6 ; 5 ; 0.789219 ; 0.0646715 ; -0.0648233 ; 98.16;
7 ; 6 ; 5 ; 0.790609 ; 0.0414788 ; -0.0804511 ; 98.75;
8 ; 6 ; 5 ; 0.866209 ; 0.066742 ; -0.00459624 ; 101.39;
9 ; 6 ; 5 ; 0.774973 ; -0.0529962 ; 0.0257937 ; 97.76;
