4 ; 4 ; 4 ; -0.0273279 ; -0.00949864 ; -0.018861 ; 103.808;
5 ; 4 ; 4 ; -0.0258356 ; -0.0174039 ; -0.00717369 ; 104.192;
6 ; 4 ; 4 ; -0.0188266 ; 0.00346884 ; -0.00571935 ; 103.89;
7 ; 4 ; 4 ; -0.00354444 ; -0.00541413 ; -0.0149362 ; 103.852;
8 ; 4 ; 4 ; 0.0022642 ; 0.0014745 ; -0.00568062 ; 103.87;
9 ; 4 ; 4 ; 0.00881763 ; -0.00226645 ; 0.00665376 ; 103.012;
10 ; 4 ; 4 ; -0.00657961 ; -0.00421765 ; -0.0140792 ; 103.283;
11 ; 4 ; 4 ; -0.00857283 ; -0.00281258 ; 0.0057136 ; 103.506;
12 ; 4 ; 4 ; -0.0174554 ; 0.00342339 ; 0.00368015 ; 103.363;
13 ; 4 ; 4 ; -0.016336 ; -0.0151785 ; 0.00829136 ; 102.897;
14 ; 4 ; 4 ; -0.0107289 ; 0.00272593 ; 0.00214481 ; 103.235;
15 ; 4 ; 4 ; -0.00221916 ; -0.0172576 ; -0.0113164 ; 103.508;
16 ; 4 ; 4 ; 0.0030223 ; -0.0122742 ; -0.0125003 ; 103.729;
17 ; 4 ; 4 ; -0.00715894 ; -0.00325593 ; -0.00454646 ; 103.567;
18 ; 4 ; 4 ; 0.0107817 ; 0.00484732 ; -0.0139285 ; 103.795;
19 ; 4 ; 4 ; -0.000267174 ; 0.00631784 ; -0.0124509 ; 103.273;
20 ; 4 ; 4 ; 1.88078e-05 ; -0.00646952 ; -0.0150563 ; 103.529;
21 ; 4 ; 4 ; 0.000955726 ; -0.00399971 ; -0.0119267 ; 103.385;
22 ; 4 ; 4 ; -0.000716748 ; -0.00477866 ; -0.00409242 ; 103.772;
23 ; 4 ; 4 ; -0.0137979 ; 0.00687437 ; -0.00360473 ; 103.267;
24 ; 4 ; 4 ; -0.018344 ; -0.00412863 ; -0.014228 ; 103.282;
25 ; 4 ; 4 ; -0.00720849 ; 0.0114919 ; 0.00350576 ; 103.298;
26 ; 4 ; 4 ; -0.00153734 ; -0.00703455 ; -0.00998269 ; 103.563;
27 ; 4 ; 4 ; -0.0110697 ; 0.00833785 ; -0.0201252 ; 103.366;
28 ; 4 ; 4 ; -0.00803642 ; -0.00587777 ; 0.0136827 ; 103.872;
29 ; 4 ; 4 ; -0.0034038 ; 0.00446246 ; 0.00254953 ; 103.681;
30 ; 4 ; 4 ; 0.00352094 ; 0.00808237 ; -0.000987827 ; 103.659;
31 ; 4 ; 4 ; -0.00850671 ; -0.00529552 ; 0.00354442 ; 103.68;
32 ; 4 ; 4 ; 0.0141537 ; -0.0124491 ; -0.00674305 ; 103.889;
33 ; 4 ; 4 ; 0.0126211 ; -0.0151042 ; -0.0191978 ; 104.081;
4 ; 5 ; 4 ; -0.00265535 ; -0.00935306 ; -0.0205121 ; 103.846;
5 ; 5 ; 4 ; -0.0165923 ; 0.00407117 ; 0.0110118 ; 104.125;
6 ; 5 ; 4 ; -0.0136499 ; -0.0020382 ; -0.00903559 ; 103.757;
7 ; 5 ; 4 ; -0.00735313 ; 0.0131921 ; -0.000941197 ; 103.549;
8 ; 5 ; 4 ; -0.00286596 ; -0.0124995 ; 0.00347133 ; 103.593;
9 ; 5 ; 4 ; 0.00344598 ; 0.00564895 ; -0.00584548 ; 103.681;
10 ; 5 ; 4 ; -0.00546733 ; 0.0010178 ; 0.00251501 ; 103.017;
11 ; 5 ; 4 ; -0.0112247 ; -0.00329769 ; -0.00148891 ; 103.486;
12 ; 5 ; 4 ; -0.00266403 ; -0.0027404 ; 0.0110846 ; 103.173;
13 ; 5 ; 4 ; -0.00331118 ; -0.0135835 ; -0.00396496 ; 103.324;
14 ; 5 ; 4 ; 0.0115426 ; -0.0038749 ; 0.00703578 ; 103.097;
15 ; 5 ; 4 ; 0.0043692 ; 0.00991289 ; -0.00943528 ; 103.539;
16 ; 5 ; 4 ; -0.00611166 ; 0.00416075 ; -0.0132434 ; 103.214;
17 ; 5 ; 4 ; -0.019343 ; -0.0114958 ; -0.00501694 ; 103.603;
18 ; 5 ; 4 ; -0.0158502 ; -0.0105416 ; -0.0161764 ; 103.48;
19 ; 5 ; 4 ; -0.0209232 ; 0.00110729 ; 0.00256663 ; 103.661;
20 ; 5 ; 4 ; -0.018488 ; -0.00472034 ; -0.0169562 ; 103.474;
21 ; 5 ; 4 ; 0.00306198 ; 0.0015667 ; -0.0162911 ; 103.249;
22 ; 5 ; 4 ; -0.00198284 ; 0.00969345 ; -0.00608844 ; 103.347;
23 ; 5 ; 4 ; -0.00296658 ; -0.00308994 ; 0.00792964 ; 103.274;
24 ; 5 ; 4 ; -0.00727147 ; 0.00307785 ; -0.00342518 ; 103.412;
25 ; 5 ; 4 ; -0.00651219 ; 0.00685787 ; -0.00657988 ; 103.401;
26 ; 5 ; 4 ; 0.00258483 ; -0.00473457 ; -0.0107452 ; 103.268;
27 ; 5 ; 4 ; -0.000819055 ; -0.00300139 ; 0.00471871 ; 103.427;
28 ; 5 ; 4 ; -0.00121366 ; 0.00151046 ; -0.00242435 ; 102.883;
29 ; 5 ; 4 ; -0.00696086 ; -0.00442145 ; -0.0100315 ; 103.176;
30 ; 5 ; 4 ; -0.00939682 ; 0.00333974 ; -0.00712585 ; 103.438;
31 ; 5 ; 4 ; -0.0173792 ; 0.000544358 ; -0.00415176 ; 103.942;
32 ; 5 ; 4 ; -0.00151634 ; -0.0110284 ; -0.00663631 ; 103.919;
33 ; 5 ; 4 ; 0.0020252 ; 0.00304488 ; -0.00248376 ; 103.901;
4 ; 6 ; 4 ; -0.0160206 ; -0.0108386 ; -0.0184405 ; 104.064;
5 ; 6 ; 4 ; -0.0167759 ; -0.00590558 ; -0.0122702 ; 103.824;
6 ; 6 ; 4 ; -0.0026288 ; -0.0115069 ; -0.00376108 ; 103.512;
7 ; 6 ; 4 ; -0.0110707 ; -0.00106432 ; -0.00929713 ; 103.432;
8 ; 6 ; 4 ; -0.00990987 ; -0.00272095 ; 0.00127501 ; 103.576;
9 ; 6 ; 4 ; -0.00199332 ; -0.000686373 ; -0.00545058 ; 103.447;
10 ; 6 ; 4 ; 0.00458069 ; 0.00445709 ; 0.00543795 ; 103.356;
11 ; 6 ; 4 ; 0.00494698 ; 0.0115524 ; 0.00224605 ; 103.059;
12 ; 6 ; 4 ; -0.0047417 ; -0.00229956 ; -0.0112089 ; 103.055;
13 ; 6 ; 4 ; -0.0130522 ; -0.0110734 ; -0.00498049 ; 103.006;
14 ; 6 ; 4 ; -0.0148761 ; -0.00303544 ; -0.00158787 ; 103.221;
15 ; 6 ; 4 ; -0.0164041 ; -0.00309034 ; -0.000588039 ; 103.079;
16 ; 6 ; 4 ; -0.00462594 ; 0.0104771 ; -0.015249 ; 103.471;
17 ; 6 ; 4 ; -0.0031763 ; 0.00358775 ; -0.016011 ; 103.287;
18 ; 6 ; 4 ; -0.0130647 ; -0.00742352 ; -0.00688996 ; 103.644;
19 ; 6 ; 4 ; -0.020347 ; 0.00275503 ; -0.0044905 ; 103.285;
20 ; 6 ; 4 ; -0.0124247 ; 0.012959 ; 0.000381622 ; 103.229;
21 ; 6 ; 4 ; -0.0135869 ; 0.00225938 ; -0.00431088 ; 103.549;
22 ; 6 ; 4 ; -0.00751493 ; -0.00108077 ; -0.0108509 ; 103.138;
23 ; 6 ; 4 ; -0.00725518 ; -8.15272e-05 ; -0.000696914 ; 103.768;
