4 ; 4 ; 4 ; 0.0309242 ; -0.0188694 ; 0.0725278 ; 100.98;
5 ; 4 ; 4 ; 0.0274074 ; -0.0256152 ; -0.075159 ; 100.485;
6 ; 4 ; 4 ; -0.103259 ; -0.0138344 ; -0.0157507 ; 101.37;
7 ; 4 ; 4 ; -0.0643145 ; 0.00397239 ; 0.00165508 ; 99.525;
8 ; 4 ; 4 ; -0.0289103 ; 0.00277171 ; 0.00287048 ; 104.565;
9 ; 4 ; 4 ; 0.0548373 ; -0.114736 ; -0.036773 ; 100.905;
4 ; 5 ; 4 ; -0.022557 ; -0.0238252 ; 0.0191059 ; 98.545;
5 ; 5 ; 4 ; 0.0583235 ; -0.000727795 ; -0.015724 ; 103.115;
6 ; 5 ; 4 ; 0.0519443 ; 0.0206052 ; -0.00488962 ; 102.28;
7 ; 5 ; 4 ; -0.0314494 ; -0.0397175 ; 0.0152213 ; 102.03;
8 ; 5 ; 4 ; 0.00346601 ; -0.0340334 ; -0.0241594 ; 95.535;
9 ; 5 ; 4 ; -0.0671462 ; 0.0308549 ; 0.0437905 ; 98.745;
4 ; 6 ; 4 ; -0.0951183 ; 0.0201885 ; 0.0514755 ; 99.505;
5 ; 6 ; 4 ; -0.0177087 ; -0.0495693 ; -0.0282571 ; 103.62;
6 ; 6 ; 4 ; -0.0261223 ; -0.0680704 ; -0.0108578 ; 101.06;
7 ; 6 ; 4 ; 0.046176 ; -0.0452401 ; -0.122455 ; 98.44;
8 ; 6 ; 4 ; -0.00512935 ; -0.00792449 ; -0.0627757 ; 101.165;
9 ; 6 ; 4 ; -0.00606677 ; -0.0438128 ; 0.107145 ; 98.6;
4 ; 7 ; 4 ; 0.122024 ; -0.0520515 ; 0.0549417 ; 100.45;
5 ; 7 ; 4 ; 0.155538 ; 0.0289418 ; 0.067065 ; 101.3;
6 ; 7 ; 4 ; 0.00216387 ; -0.043712 ; -0.0656697 ; 103.415;
7 ; 7 ; 4 ; 0.0996407 ; 0.0372051 ; 0.0355541 ; 100.105;
8 ; 7 ; 4 ; 0.0987214 ; -0.0793811 ; -0.0815502 ; 99.485;
9 ; 7 ; 4 ; -0.0610821 ; -0.0171425 ; 0.0477564 ; 99.96;
4 ; 8 ; 4 ; 0.0335741 ; 0.0497055 ; -0.0853876 ; 105.225;
5 ; 8 ; 4 ; 0.0599017 ; -0.0729128 ; 0.0224976 ; 98.76;
6 ; 8 ; 4 ; -0.152105 ; 0.102749 ; 0.0216656 ; 99.355;
7 ; 8 ; 4 ; -0.0649388 ; -0.0328683 ; -0.0235524 ; 102.765;
8 ; 8 ; 4 ; 0.0187963 ; 0.052438 ; -0.0177112 ; 98.18;
9 ; 8 ; 4 ; 0.0788219 ; -0.0281775 ; -0.0272406 ; 102.465;
4 ; 9 ; 4 ; -0.00997193 ; 0.0202618 ; 0.0110224 ; 103.68;
5 ; 9 ; 4 ; 0.0556131 ; 0.0907421 ; -0.0345086 ; 98.815;
6 ; 9 ; 4 ; 0.118718 ; 0.0110768 ; -0.0708829 ; 100.36;
7 ; 9 ; 4 ; -0.0245859 ; -0.0364504 ; -0.110956 ; 101.82;
8 ; 9 ; 4 ; -0.0470848 ; -0.0141544 ; -0.0483729 ; 96.86;
9 ; 9 ; 4 ; -0.0312797 ; -0.0275011 ; -0.0877356 ; 99.925;
4 ; 4 ; 5 ; 0.0308267 ; -0.0162326 ; -0.0582086 ; 96.595;
5 ; 4 ; 5 ; -0.0149967 ; 0.0342828 ; -0.0196915 ; 100.305;
6 ; 4 ; 5 ; -0.0587376 ; 0.0412406 ; 0.0372788 ; 102.68;
7 ; 4 ; 5 ; -0.013015 ; 0.00469099 ; -0.0111745 ; 101.046;
8 ; 4 ; 5 ; -0.000375792 ; -0.025447 ; -0.0680982 ; 99.31;
9 ; 4 ; 5 ; -0.0028211 ; -0.0178088 ; -0.0652925 ; 101.485;
4 ; 5 ; 5 ; 0.0459067 ; 0.0116051 ; -0.000781122 ; 101.3;
5 ; 5 ; 5 ; -0.027194 ; 0.0226691 ; -0.033693 ; 98.8581;
6 ; 5 ; 5 ; -0.0173688 ; 0.0838337 ; -0.0935046 ; 101.235;
7 ; 5 ; 5 ; 0.0451766 ; 0.0349593 ; -0.0140336 ; 99.8963;
8 ; 5 ; 5 ; -0.00405308 ; 0.00848435 ; -0.00511245 ; 100.68;
9 ; 5 ; 5 ; -0.128598 ; 0.0272148 ; -0.0422609 ; 101.465;
4 ; 6 ; 5 ; 0.00217868 ; 0.0358246 ; -0.03688 ; 98.165;
5 ; 6 ; 5 ; -0.0443289 ; 0.00415923 ; 0.0111529 ; 98.195;
6 ; 6 ; 5 ; 0.0293935 ; -0.08516 ; 0.034372 ; 97.325;
7 ; 6 ; 5 ; 0.102469 ; 0.057343 ; -0.0621549 ; 99.565;
8 ; 6 ; 5 ; 0.0223196 ; -0.0867469 ; -0.101033 ; 99.435;
9 ; 6 ; 5 ; 0.0214966 ; 0.108775 ; -0.0199099 ; 100.715;
4 ; 7 ; 5 ; 0.0255528 ; -0.0590606 ; -0.0925401 ; 103.645;
5 ; 7 ; 5 ; -0.00880562 ; -0.0357834 ; -0.0149943 ; 101.722;
6 ; 7 ; 5 ; 0.066425 ; -0.0150846 ; -0.0302595 ; 105.945;
7 ; 7 ; 5 ; 0.0510508 ; 0.0404647 ; -0.0064885 ; 101.739;
8 ; 7 ; 5 ; -0.0605183 ; 0.0869952 ; -0.0913122 ; 100.4;
9 ; 7 ; 5 ; -0.0579499 ; 0.0927688 ; 0.0069217 ; 102.595;
4 ; 8 ; 5 ; -0.0250998 ; -0.114464 ; -0.0313523 ; 95.875;
5 ; 8 ; 5 ; 0.00892593 ; 0.00850172 ; 0.0377315 ; 100.726;
6 ; 8 ; 5 ; 0.015108 ; 0.0626902 ; 0.0352385 ; 101.3;
7 ; 8 ; 5 ; 0.0930016 ; 0.000732562 ; 0.00119769 ; 100.377;
8 ; 8 ; 5 ; 0.0309128 ; 0.0119698 ; -0.00250802 ; 98.89;
9 ; 8 ; 5 ; 0.0476933 ; 0.105888 ; 0.00490218 ; 100.205;
4 ; 9 ; 5 ; -0.105394 ; -0.0719597 ; -0.0370671 ; 103.035;
5 ; 9 ; 5 ; 0.0273032 ; 0.0326086 ; 0.0844636 ; 100.975;
6 ; 9 ; 5 ; 0.0179322 ; 0.00538674 ; 0.0338418 ; 98.49;
7 ; 9 ; 5 ; 0.109962 ; -0.00131146 ; -0.00825307 ; 100.06;
8 ; 9 ; 5 ; 0.0691789 ; 0.0394656 ; -0.0946147 ; 100.31;
9 ; 9 ; 5 ; 0.0242734 ; -0.105265 ; -0.112477 ; 99.405;
4 ; 4 ; 6 ; 0.000480572 ; -0.0178418 ; 0.00195466 ; 98.035;
5 ; 4 ; 6 ; 0.012817 ; 0.0842203 ; -0.000418396 ; 99.4509;
6 ; 4 ; 6 ; 0.0201515 ; 0.114943 ; -0.0147697 ; 100.64;
7 ; 4 ; 6 ; 0.023462 ; 0.037654 ; -0.040396 ; 100.403;
8 ; 4 ; 6 ; 0.0879437 ; -0.046853 ; -0.0310964 ; 97.55;
9 ; 4 ; 6 ; 0.100928 ; -0.047399 ; -0.0428066 ; 98.735;
4 ; 5 ; 6 ; 0.0578286 ; 0.0533374 ; -0.00272724 ; 99.445;
5 ; 5 ; 6 ; 0.0741655 ; 0.00839136 ; 0.10573 ; 99.684;
6 ; 5 ; 6 ; 0.0228299 ; 0.0937468 ; 0.00473475 ; 99.9259;
7 ; 5 ; 6 ; -0.0135123 ; 0.0448049 ; -0.042676 ; 100.788;
8 ; 5 ; 6 ; 0.0541826 ; 0.00682824 ; -0.0424196 ; 99.0321;
9 ; 5 ; 6 ; -0.00234263 ; -0.079387 ; -0.0034552 ; 101.12;
4 ; 6 ; 6 ; 0.00909576 ; -0.0224125 ; 0.0401603 ; 100.37;
5 ; 6 ; 6 ; 0.121104 ; -0.0332282 ; 0.168935 ; 100.19;
6 ; 6 ; 6 ; 0.0401297 ; 0.0285245 ; 0.050677 ; 99.0365;
7 ; 6 ; 6 ; -0.023802 ; 0.0233723 ; -0.0402785 ; 100.63;
8 ; 6 ; 6 ; -0.01904 ; 0.0299571 ; -0.0302921 ; 100.656;
9 ; 6 ; 6 ; -0.0630313 ; 0.0110879 ; 0.0371217 ; 100.485;
4 ; 7 ; 6 ; -0.00405989 ; -0.00434206 ; -0.0345084 ; 96.14;
5 ; 7 ; 6 ; -0.0518198 ; 0.0322635 ; -0.0173581 ; 99.6744;
6 ; 7 ; 6 ; -0.137415 ; 0.0405217 ; -0.0387644 ; 100.26;
7 ; 7 ; 6 ; -0.00818656 ; 0.0276695 ; 0.00732174 ; 99.2865;
8 ; 7 ; 6 ; -0.0898988 ; -0.014132 ; -0.0473496 ; 101.435;
9 ; 7 ; 6 ; -0.0691711 ; 0.0451638 ; -0.073087 ; 99.555;
4 ; 8 ; 6 ; 0.00445689 ; 0.0298781 ; -0.0900049 ; 102.155;
5 ; 8 ; 6 ; 0.00068488 ; 0.0351434 ; -0.0368367 ; 99.3669;
6 ; 8 ; 6 ; -0.0679052 ; 0.0436277 ; -0.0443136 ; 99.6705;
7 ; 8 ; 6 ; -0.0396764 ; 0.0465357 ; 0.0548758 ; 97.644;
8 ; 8 ; 6 ; -0.045019 ; 0.0189202 ; -0.0157725 ; 99.9821;
