4 ; 4 ; 4 ; 0.610559 ; -0.0543295 ; 0.0639383 ; 98.16;
5 ; 4 ; 4 ; 0.616936 ; 0.00562624 ; 0.0254689 ; 98.57;
6 ; 4 ; 4 ; 0.57057 ; -0.0156338 ; -0.00408536 ; 101.355;
7 ; 4 ; 4 ; 0.557398 ; 0.0443202 ; 0.100237 ; 99.265;
8 ; 4 ; 4 ; 0.497579 ; 0.0113375 ; -0.0207914 ; 98.24;
9 ; 4 ; 4 ; 0.609354 ; 0.0590818 ; -0.0294967 ; 100.49;
4 ; 5 ; 4 ; 0.539311 ; 0.0519041 ; -0.00155077 ; 99.04;
5 ; 5 ; 4 ; 0.51218 ; 0.117138 ; 0.00258749 ; 98.17;
6 ; 5 ; 4 ; 0.545134 ; 0.000168903 ; 0.0256085 ; 100.99;
7 ; 5 ; 4 ; 0.557585 ; 0.00119572 ; 0.0165991 ; 99.85;
8 ; 5 ; 4 ; 0.553926 ; 0.0392792 ; -0.0371232 ; 101.13;
9 ; 5 ; 4 ; 0.461685 ; 0.0684428 ; 0.0746205 ; 98.545;
4 ; 6 ; 4 ; 0.561874 ; -0.0685193 ; -0.00711931 ; 99.025;
5 ; 6 ; 4 ; 0.612782 ; 0.0658579 ; 0.053991 ; 96.765;
6 ; 6 ; 4 ; 0.492144 ; -0.0909215 ; -0.090325 ; 98.31;
7 ; 6 ; 4 ; 0.452697 ; -0.018895 ; 0.0166373 ; 101.445;
8 ; 6 ; 4 ; 0.523583 ; -0.0624821 ; 0.103118 ; 102.44;
9 ; 6 ; 4 ; 0.372953 ; -0.0200964 ; -0.0241901 ; 98.16;
4 ; 7 ; 4 ; 0.585615 ; 0.0276535 ; 0.0734479 ; 100.075;
5 ; 7 ; 4 ; 0.586838 ; -0.017597 ; -0.0743493 ; 97.145;
6 ; 7 ; 4 ; 0.486916 ; -0.0929785 ; 0.00608872 ; 98.695;
7 ; 7 ; 4 ; 0.538593 ; 0.0592912 ; -0.0600414 ; 97.745;
8 ; 7 ; 4 ; 0.547401 ; 0.061342 ; 0.105173 ; 101.235;
9 ; 7 ; 4 ; 0.479687 ; -0.0922482 ; 0.0693948 ; 98.515;
4 ; 8 ; 4 ; 0.569446 ; -0.0327043 ; 0.0627587 ; 99.5;
5 ; 8 ; 4 ; 0.550486 ; -0.0819879 ; 0.0278967 ; 98.22;
6 ; 8 ; 4 ; 0.59961 ; -0.0209528 ; -0.0412149 ; 102.44;
7 ; 8 ; 4 ; 0.630934 ; 0.0822868 ; 0.0525317 ; 99.33;
8 ; 8 ; 4 ; 0.541529 ; -0.107744 ; 0.0149716 ; 96.375;
9 ; 8 ; 4 ; 0.529988 ; -0.0179564 ; -0.0381457 ; 100.665;
4 ; 9 ; 4 ; 0.601862 ; -0.0158515 ; 0.0197286 ; 100.84;
5 ; 9 ; 4 ; 0.488983 ; -0.0164225 ; -0.138274 ; 101.695;
6 ; 9 ; 4 ; 0.598832 ; 0.0111293 ; 0.0406329 ; 98.745;
7 ; 9 ; 4 ; 0.623723 ; -0.0406175 ; 0.0793618 ; 97.47;
8 ; 9 ; 4 ; 0.576562 ; -0.104099 ; 0.0143808 ; 103.515;
9 ; 9 ; 4 ; 0.519714 ; -0.130447 ; -0.0744694 ; 97.295;
4 ; 4 ; 5 ; 0.463023 ; -0.123132 ; 0.0196576 ; 102.68;
5 ; 4 ; 5 ; 0.427682 ; 0.0433026 ; 0.0222638 ; 99.6253;
6 ; 4 ; 5 ; 0.384543 ; 0.0575379 ; -0.0248562 ; 102.57;
7 ; 4 ; 5 ; 0.381822 ; 0.0776809 ; 0.0044451 ; 98.819;
8 ; 4 ; 5 ; 0.356169 ; 0.00266459 ; 0.0780857 ; 101.265;
9 ; 4 ; 5 ; 0.390602 ; -0.00163459 ; 0.0114135 ; 98.57;
4 ; 5 ; 5 ; 0.416775 ; 0.00630014 ; -0.0311219 ; 99.98;
5 ; 5 ; 5 ; 0.395527 ; 0.0701785 ; -0.0119541 ; 99.146;
6 ; 5 ; 5 ; 0.454813 ; 0.0496364 ; -0.0266173 ; 100.13;
7 ; 5 ; 5 ; 0.427105 ; 0.105082 ; -0.0650489 ; 97.9817;
8 ; 5 ; 5 ; 0.419174 ; 0.11774 ; -0.0781776 ; 97.71;
9 ; 5 ; 5 ; 0.505486 ; 0.0650462 ; 0.0508506 ; 99.38;
