4 ; 4 ; 4 ; 0.544763 ; 0.0913598 ; -0.0692416 ; 98.87;
5 ; 4 ; 4 ; 0.725524 ; 0.0142975 ; -0.0349542 ; 96.665;
6 ; 4 ; 4 ; 0.650316 ; -0.0164947 ; 0.0482931 ; 102.475;
7 ; 4 ; 4 ; 0.723802 ; 0.0023351 ; 0.0214935 ; 95.055;
8 ; 4 ; 4 ; 0.667206 ; 0.0120331 ; -0.0154369 ; 99.54;
9 ; 4 ; 4 ; 0.537848 ; 0.0300329 ; 0.0602148 ; 101.455;
4 ; 5 ; 4 ; 0.643705 ; -0.00390698 ; 0.192296 ; 97.61;
5 ; 5 ; 4 ; 0.59765 ; -4.63347e-06 ; -0.0841332 ; 99.85;
6 ; 5 ; 4 ; 0.589231 ; 0.0468875 ; 0.0525981 ; 101.9;
7 ; 5 ; 4 ; 0.592705 ; -0.000665842 ; 0.0969364 ; 100.03;
8 ; 5 ; 4 ; 0.648506 ; -0.0795222 ; 0.0814325 ; 98.495;
9 ; 5 ; 4 ; 0.587359 ; -0.0658346 ; 0.0291886 ; 97.485;
4 ; 6 ; 4 ; 0.731821 ; 0.0157849 ; 0.0176409 ; 101.67;
5 ; 6 ; 4 ; 0.679286 ; 0.0336508 ; -0.0232359 ; 98.275;
6 ; 6 ; 4 ; 0.665804 ; 0.0462375 ; 0.021744 ; 100.06;
7 ; 6 ; 4 ; 0.658509 ; 0.0510501 ; 0.127613 ; 96.77;
8 ; 6 ; 4 ; 0.590287 ; -0.00687993 ; 0.0775449 ; 100.68;
9 ; 6 ; 4 ; 0.676865 ; -0.0527154 ; 0.0357954 ; 98.09;
4 ; 7 ; 4 ; 0.605147 ; -0.0196577 ; 0.053814 ; 96.625;
5 ; 7 ; 4 ; 0.683574 ; -0.0342261 ; -0.0947127 ; 102.375;
6 ; 7 ; 4 ; 0.577441 ; -8.59196e-05 ; -0.0517506 ; 95.56;
7 ; 7 ; 4 ; 0.616515 ; -0.0820535 ; -0.0513699 ; 99.465;
8 ; 7 ; 4 ; 0.656489 ; 0.00459183 ; 0.0927609 ; 99.57;
