4 ; 4 ; 4 ; 0.760948 ; 0.0771189 ; 0.070331 ; 97.135;
5 ; 4 ; 4 ; 0.877082 ; -0.0846364 ; -0.01956 ; 100.995;
6 ; 4 ; 4 ; 0.896839 ; -0.0100398 ; -0.0665743 ; 99.7;
7 ; 4 ; 4 ; 0.771058 ; -0.00837072 ; -2.20462e-05 ; 100.055;
8 ; 4 ; 4 ; 0.792659 ; 0.00430031 ; -0.00440668 ; 97.745;
9 ; 4 ; 4 ; 0.815103 ; -0.0271489 ; -0.0678875 ; 96.56;
4 ; 5 ; 4 ; 0.788169 ; -0.0160969 ; 0.024677 ; 99.83;
5 ; 5 ; 4 ; 0.912359 ; -0.0411408 ; 0.051099 ; 99.725;
6 ; 5 ; 4 ; 0.917353 ; -0.14894 ; 0.00678882 ; 100.38;
7 ; 5 ; 4 ; 0.838899 ; -0.111371 ; -0.0666141 ; 99.265;
8 ; 5 ; 4 ; 0.841687 ; -0.0521203 ; 0.0427531 ; 97.82;
9 ; 5 ; 4 ; 0.7067 ; -0.0171328 ; -0.00558871 ; 96.755;
4 ; 6 ; 4 ; 0.794572 ; 0.0454576 ; 0.0586053 ; 99.66;
5 ; 6 ; 4 ; 0.850682 ; -0.00111867 ; 0.0443139 ; 104.485;
6 ; 6 ; 4 ; 0.85712 ; -0.118816 ; -0.00780948 ; 97.705;
7 ; 6 ; 4 ; 0.81796 ; -0.040401 ; -0.0205367 ; 95.9;
8 ; 6 ; 4 ; 0.761352 ; -0.043361 ; 0.0377045 ; 99.25;
9 ; 6 ; 4 ; 0.82241 ; 0.0954019 ; 0.0428749 ; 101.065;
4 ; 7 ; 4 ; 0.8174 ; -0.0551523 ; 0.0235718 ; 99.605;
5 ; 7 ; 4 ; 0.847758 ; -0.0929846 ; 0.018073 ; 98.235;
6 ; 7 ; 4 ; 0.800608 ; -0.0212027 ; -0.0347391 ; 98.965;
7 ; 7 ; 4 ; 0.751187 ; 0.0519716 ; -0.00818478 ; 99.59;
8 ; 7 ; 4 ; 0.81267 ; -0.00574559 ; -0.0468054 ; 101.48;
9 ; 7 ; 4 ; 0.907216 ; -0.0707196 ; 0.0906833 ; 97.995;
4 ; 8 ; 4 ; 0.780445 ; -0.00350684 ; 0.103015 ; 98.72;
5 ; 8 ; 4 ; 0.797774 ; 0.0696233 ; -0.0223994 ; 99.245;
6 ; 8 ; 4 ; 0.836892 ; 0.0345768 ; -0.0222528 ; 96.14;
7 ; 8 ; 4 ; 0.83648 ; 0.0304619 ; -0.00184661 ; 97.78;
8 ; 8 ; 4 ; 0.776678 ; 0.00880558 ; -0.0796387 ; 100.935;
9 ; 8 ; 4 ; 0.782029 ; -0.0361419 ; -0.0238237 ; 96.025;
4 ; 9 ; 4 ; 0.747552 ; 0.0252944 ; 0.0216348 ; 97.245;
5 ; 9 ; 4 ; 0.830146 ; 0.0976095 ; 0.0415944 ; 95.58;
6 ; 9 ; 4 ; 0.694654 ; -0.01786 ; -0.0175958 ; 99.44;
7 ; 9 ; 4 ; 0.885352 ; 0.0115632 ; 0.0479068 ; 99.37;
8 ; 9 ; 4 ; 0.793804 ; 0.0300384 ; -0.0204123 ; 101.48;
9 ; 9 ; 4 ; 0.795013 ; 0.107045 ; 0.0394148 ; 99.29;
4 ; 4 ; 5 ; 0.616147 ; 0.0136463 ; 0.0122358 ; 98.4;
5 ; 4 ; 5 ; 0.659736 ; -0.0385025 ; 0.0340776 ; 98.5213;
6 ; 4 ; 5 ; 0.669255 ; -0.0840861 ; 0.00150366 ; 98.24;
7 ; 4 ; 5 ; 0.695638 ; -0.0370977 ; 0.0306515 ; 99.7163;
8 ; 4 ; 5 ; 0.730825 ; -0.0694029 ; 0.0166151 ; 99.435;
9 ; 4 ; 5 ; 0.715774 ; 0.0489098 ; 0.0726952 ; 95.81;
4 ; 5 ; 5 ; 0.570566 ; 0.00673248 ; 0.120333 ; 99.37;
5 ; 5 ; 5 ; 0.713464 ; 0.0173384 ; -0.00875857 ; 98.2286;
6 ; 5 ; 5 ; 0.670761 ; -0.0362658 ; 0.00427168 ; 96.395;
7 ; 5 ; 5 ; 0.663511 ; -0.0604751 ; 0.00292107 ; 97.8613;
8 ; 5 ; 5 ; 0.661275 ; -0.0409576 ; 0.0688326 ; 99.955;
9 ; 5 ; 5 ; 0.781294 ; -0.0333542 ; -0.0105774 ; 101.295;
