4 ; 4 ; 4 ; 0.793912 ; 0.0641998 ; -0.0985535 ; 100.25;
5 ; 4 ; 4 ; 0.794721 ; -0.0557019 ; -0.0615519 ; 100.9;
6 ; 4 ; 4 ; 0.866029 ; 0.027229 ; 0.0051248 ; 98.625;
7 ; 4 ; 4 ; 0.773898 ; 0.0115545 ; -0.171412 ; 100.59;
8 ; 4 ; 4 ; 0.826392 ; -0.0729587 ; -0.0279245 ; 97.87;
9 ; 4 ; 4 ; 0.772927 ; -0.00969665 ; 0.0301061 ; 98.275;
4 ; 5 ; 4 ; 0.874799 ; -0.00903018 ; 0.0498366 ; 97.57;
5 ; 5 ; 4 ; 0.912925 ; -0.0632002 ; 0.0302051 ; 99.925;
6 ; 5 ; 4 ; 0.913643 ; -0.0310377 ; 0.0749798 ; 100.28;
7 ; 5 ; 4 ; 0.771948 ; 0.0277362 ; -0.0495706 ; 99.545;
8 ; 5 ; 4 ; 0.762809 ; -0.0683112 ; -0.0225038 ; 100.565;
9 ; 5 ; 4 ; 0.798046 ; 0.0820613 ; -0.0458866 ; 95.82;
4 ; 6 ; 4 ; 0.83647 ; -0.0425898 ; 0.094026 ; 97.22;
5 ; 6 ; 4 ; 0.911708 ; -0.0111407 ; -0.0252733 ; 98.735;
6 ; 6 ; 4 ; 0.9779 ; 0.0310495 ; 0.0669486 ; 98.375;
7 ; 6 ; 4 ; 0.85746 ; -0.0119734 ; -0.128279 ; 98.015;
8 ; 6 ; 4 ; 0.75499 ; -0.0416325 ; 0.0362247 ; 98.425;
9 ; 6 ; 4 ; 0.856739 ; 0.000973962 ; -0.0165169 ; 101.225;
4 ; 7 ; 4 ; 0.839433 ; 0.0594008 ; 0.0210579 ; 100.44;
5 ; 7 ; 4 ; 0.854466 ; -0.0259881 ; 0.0152408 ; 99.025;
6 ; 7 ; 4 ; 0.885044 ; -0.0492176 ; 0.0470652 ; 96.61;
7 ; 7 ; 4 ; 0.844436 ; 0.070192 ; 0.0930672 ; 100.69;
8 ; 7 ; 4 ; 0.920676 ; 0.0139689 ; -0.0215676 ; 98.29;
9 ; 7 ; 4 ; 0.854669 ; -0.0414504 ; -0.0463504 ; 104.065;
4 ; 8 ; 4 ; 0.795695 ; -0.0286124 ; -0.0834634 ; 100.125;
5 ; 8 ; 4 ; 0.76686 ; 0.108127 ; -0.0313934 ; 100.215;
6 ; 8 ; 4 ; 0.831764 ; -0.026236 ; -0.0194136 ; 95.845;
7 ; 8 ; 4 ; 0.866318 ; 0.123903 ; -0.0290788 ; 102.145;
8 ; 8 ; 4 ; 0.807636 ; -0.0636475 ; 0.0482786 ; 98.18;
9 ; 8 ; 4 ; 0.91654 ; 0.00778238 ; -0.0108355 ; 97.57;
4 ; 9 ; 4 ; 0.750945 ; 0.012498 ; 0.0372578 ; 102.6;
5 ; 9 ; 4 ; 0.80324 ; -0.058649 ; 0.0492133 ; 98.51;
6 ; 9 ; 4 ; 0.813566 ; 0.00625213 ; 0.0173244 ; 99.25;
7 ; 9 ; 4 ; 0.689628 ; 0.0397023 ; -0.0693201 ; 98.735;
8 ; 9 ; 4 ; 0.726125 ; 0.0593738 ; -0.00116558 ; 100.135;
9 ; 9 ; 4 ; 0.971236 ; 0.0868588 ; -0.0571215 ; 101.895;
4 ; 4 ; 5 ; 0.706592 ; -0.0111891 ; -0.104802 ; 99.68;
5 ; 4 ; 5 ; 0.75519 ; 0.041507 ; 0.00763569 ; 98.2652;
6 ; 4 ; 5 ; 0.7135 ; 0.0623721 ; -0.0467877 ; 98.175;
7 ; 4 ; 5 ; 0.681387 ; 0.0383027 ; -0.00820412 ; 99.6073;
8 ; 4 ; 5 ; 0.721373 ; 0.0769564 ; 0.00512977 ; 101.17;
9 ; 4 ; 5 ; 0.737406 ; -0.0274714 ; 0.0193608 ; 99.715;
4 ; 5 ; 5 ; 0.744982 ; 0.00840142 ; 0.0498995 ; 100.53;
5 ; 5 ; 5 ; 0.763392 ; -0.0297716 ; 0.0112324 ; 98.2715;
6 ; 5 ; 5 ; 0.790922 ; 0.0607443 ; 0.0794567 ; 97.545;
7 ; 5 ; 5 ; 0.7419 ; 0.006227 ; 0.0441184 ; 99.9961;
8 ; 5 ; 5 ; 0.700717 ; 0.00260211 ; 0.047626 ; 99.215;
9 ; 5 ; 5 ; 0.739341 ; -0.107366 ; 0.0763024 ; 100.68;
4 ; 6 ; 5 ; 0.757246 ; -0.0271772 ; -0.0379744 ; 97.605;
5 ; 6 ; 5 ; 0.751473 ; -0.0935247 ; -0.00206859 ; 98.55;
6 ; 6 ; 5 ; 0.791728 ; 0.0192241 ; 0.0729721 ; 96.02;
7 ; 6 ; 5 ; 0.786401 ; -0.0443009 ; 0.0634415 ; 101.305;
8 ; 6 ; 5 ; 0.724421 ; -0.0431317 ; 0.0243746 ; 99.94;
9 ; 6 ; 5 ; 0.651667 ; -0.0028756 ; -0.0106011 ; 95.545;
4 ; 7 ; 5 ; 0.741842 ; 0.0939588 ; 0.0183234 ; 98.045;
5 ; 7 ; 5 ; 0.708096 ; 0.0192154 ; 0.0182352 ; 98.6847;
6 ; 7 ; 5 ; 0.734759 ; 0.0285277 ; 0.0897553 ; 98.18;
7 ; 7 ; 5 ; 0.784655 ; 0.0229681 ; -0.0340923 ; 98.5837;
8 ; 7 ; 5 ; 0.796882 ; -0.049348 ; -0.0397387 ; 103.93;
9 ; 7 ; 5 ; 0.744945 ; 0.0141127 ; -0.14527 ; 98.665;
4 ; 8 ; 5 ; 0.754841 ; 0.0844274 ; 0.0392886 ; 100.31;
5 ; 8 ; 5 ; 0.670729 ; 0.0145041 ; 0.0586264 ; 98.1382;
6 ; 8 ; 5 ; 0.652246 ; -0.0528912 ; 0.00323813 ; 97.045;
7 ; 8 ; 5 ; 0.771855 ; 0.0326941 ; -0.0146579 ; 97.2492;
8 ; 8 ; 5 ; 0.807566 ; 0.0716407 ; -0.000102713 ; 97.035;
9 ; 8 ; 5 ; 0.596651 ; 0.084208 ; -0.0922625 ; 100.635;
4 ; 9 ; 5 ; 0.601614 ; -0.0608062 ; 0.0312437 ; 98.025;
5 ; 9 ; 5 ; 0.630429 ; 0.018124 ; 0.118089 ; 98.395;
