4 ; 4 ; 4 ; 0.00738016 ; 0.102472 ; -0.0213163 ; 98.15;
5 ; 4 ; 4 ; 0.066032 ; 0.0881942 ; 0.112929 ; 99.955;
6 ; 4 ; 4 ; 0.0656211 ; 0.0535047 ; 0.00225714 ; 99.625;
7 ; 4 ; 4 ; 0.130922 ; 0.0195479 ; -0.116858 ; 101.575;
8 ; 4 ; 4 ; 0.200172 ; -0.0472754 ; -0.0183038 ; 100.215;
9 ; 4 ; 4 ; 0.0405184 ; 0.134945 ; -0.0381169 ; 102.515;
4 ; 5 ; 4 ; 0.0364432 ; -0.0636755 ; -0.0105156 ; 97.165;
5 ; 5 ; 4 ; 0.134374 ; 0.0267669 ; -0.00499858 ; 100.865;
6 ; 5 ; 4 ; 0.0173082 ; -0.078711 ; 0.0235626 ; 101.545;
7 ; 5 ; 4 ; 0.0274526 ; -0.0800578 ; 0.0178781 ; 100.7;
8 ; 5 ; 4 ; 0.160976 ; -0.0361443 ; -0.0369603 ; 99.035;
9 ; 5 ; 4 ; 0.0994951 ; 0.013146 ; -0.0210102 ; 98.225;
4 ; 6 ; 4 ; 0.0350902 ; -0.0697309 ; 0.0309822 ; 100.99;
5 ; 6 ; 4 ; 0.0489224 ; 0.0540841 ; -0.0102431 ; 100.245;
6 ; 6 ; 4 ; 0.110922 ; 0.05013 ; -0.0841987 ; 96.855;
7 ; 6 ; 4 ; 0.151831 ; -0.0376921 ; 0.0121631 ; 100.34;
8 ; 6 ; 4 ; 0.0678898 ; -0.116479 ; -0.0404443 ; 98.795;
9 ; 6 ; 4 ; 0.11291 ; -0.00660076 ; 0.0133883 ; 102.19;
4 ; 7 ; 4 ; 0.142577 ; -0.00798321 ; -0.0380958 ; 100.54;
5 ; 7 ; 4 ; 0.0919508 ; 0.0208966 ; -0.00110968 ; 104.18;
6 ; 7 ; 4 ; 0.090188 ; -0.0452016 ; -0.106076 ; 100.415;
7 ; 7 ; 4 ; 0.133231 ; -0.058874 ; -0.0404552 ; 103.385;
8 ; 7 ; 4 ; 0.142201 ; 0.00975812 ; 0.0278385 ; 98.355;
