4 ; 4 ; 4 ; 0.856225 ; 0.0333547 ; -0.00762492 ; 96.435;
5 ; 4 ; 4 ; 0.850806 ; 0.0639389 ; 0.0862014 ; 99.6;
6 ; 4 ; 4 ; 0.824862 ; -0.0283817 ; -0.00543175 ; 98.73;
7 ; 4 ; 4 ; 0.874643 ; 0.00178821 ; -0.0343479 ; 102.055;
8 ; 4 ; 4 ; 0.932444 ; 0.0121858 ; -0.0268143 ; 97.39;
9 ; 4 ; 4 ; 0.871936 ; -0.114851 ; -0.0282844 ; 97.59;
4 ; 5 ; 4 ; 0.805373 ; -0.00796378 ; -0.00380681 ; 99.555;
5 ; 5 ; 4 ; 0.906917 ; 0.00928728 ; 0.0101642 ; 100.715;
6 ; 5 ; 4 ; 0.824271 ; -0.0226176 ; -0.0257803 ; 95.865;
7 ; 5 ; 4 ; 0.869965 ; -0.0255677 ; 0.00447427 ; 98.045;
8 ; 5 ; 4 ; 0.888998 ; -0.0324193 ; -0.0577871 ; 99.56;
9 ; 5 ; 4 ; 0.870367 ; 0.0198169 ; 0.0677105 ; 97.365;
4 ; 6 ; 4 ; 0.949926 ; -0.10489 ; -0.00942085 ; 99.645;
5 ; 6 ; 4 ; 0.978577 ; 0.0387395 ; -0.119285 ; 96.31;
6 ; 6 ; 4 ; 0.862164 ; 0.0489857 ; -0.0372724 ; 101.825;
7 ; 6 ; 4 ; 0.909687 ; -0.0488782 ; -0.047206 ; 99.17;
8 ; 6 ; 4 ; 0.945238 ; 0.00406508 ; -0.0589754 ; 98.55;
9 ; 6 ; 4 ; 0.77829 ; -0.0303846 ; -0.0188328 ; 100.395;
4 ; 7 ; 4 ; 1.0121 ; -0.0243996 ; 0.0185408 ; 99.68;
5 ; 7 ; 4 ; 0.890124 ; 0.0666125 ; -0.0691837 ; 95.54;
6 ; 7 ; 4 ; 1.00847 ; -0.0201731 ; 0.0354616 ; 102.45;
7 ; 7 ; 4 ; 0.866061 ; -0.124141 ; -0.0719118 ; 98.77;
8 ; 7 ; 4 ; 0.944721 ; -0.0968152 ; 0.0561328 ; 96.07;
9 ; 7 ; 4 ; 0.951681 ; 0.0664144 ; -0.081282 ; 103.855;
4 ; 8 ; 4 ; 0.851349 ; 0.00321195 ; 0.0265404 ; 97.82;
5 ; 8 ; 4 ; 0.990891 ; -0.0759452 ; 0.0427597 ; 100.015;
6 ; 8 ; 4 ; 0.875454 ; -0.0386008 ; 0.04211 ; 100.335;
7 ; 8 ; 4 ; 0.889452 ; -0.000296876 ; 0.0597305 ; 97.275;
8 ; 8 ; 4 ; 0.901349 ; -0.118291 ; 0.0195965 ; 103.195;
9 ; 8 ; 4 ; 0.886296 ; 0.0038819 ; -0.0482838 ; 97.245;
4 ; 9 ; 4 ; 0.835061 ; -0.0421665 ; 0.0649202 ; 92.01;
5 ; 9 ; 4 ; 0.872172 ; 0.0749619 ; 0.100627 ; 97.6;
6 ; 9 ; 4 ; 0.889421 ; -0.0114197 ; 0.0406416 ; 98.33;
7 ; 9 ; 4 ; 0.89323 ; 0.0149544 ; 0.0396729 ; 98.38;
8 ; 9 ; 4 ; 0.920153 ; -0.0685772 ; -0.0188295 ; 98.935;
9 ; 9 ; 4 ; 0.96135 ; 0.107289 ; -0.0669403 ; 98.76;
4 ; 4 ; 5 ; 0.849391 ; -0.0919945 ; -0.0752672 ; 98.85;
5 ; 4 ; 5 ; 0.742138 ; 0.00661149 ; -0.0108411 ; 99.5125;
6 ; 4 ; 5 ; 0.783172 ; 0.081153 ; -0.0591822 ; 98.245;
7 ; 4 ; 5 ; 0.804109 ; -0.0398438 ; -0.0019446 ; 100.125;
8 ; 4 ; 5 ; 0.84822 ; -0.0326048 ; -0.00129459 ; 102.025;
9 ; 4 ; 5 ; 0.710945 ; 0.0731013 ; -0.0667091 ; 96.97;
4 ; 5 ; 5 ; 0.813883 ; 0.0341754 ; -0.0583726 ; 100.06;
5 ; 5 ; 5 ; 0.775232 ; -0.0535486 ; -0.0289261 ; 100.16;
6 ; 5 ; 5 ; 0.746681 ; -0.00970775 ; 0.0105616 ; 102.73;
7 ; 5 ; 5 ; 0.768461 ; -0.00595796 ; 0.00733995 ; 100.781;
8 ; 5 ; 5 ; 0.771416 ; -0.107301 ; 0.0356377 ; 99.745;
9 ; 5 ; 5 ; 0.799211 ; 0.0120094 ; -0.079246 ; 99.265;
4 ; 6 ; 5 ; 0.760811 ; 0.0599832 ; -0.0146204 ; 95.955;
5 ; 6 ; 5 ; 0.792803 ; -0.0725188 ; -0.0536703 ; 100.485;
6 ; 6 ; 5 ; 0.76354 ; 0.000682359 ; -0.018517 ; 95.05;
7 ; 6 ; 5 ; 0.757411 ; 0.0465554 ; -0.00355953 ; 101.825;
8 ; 6 ; 5 ; 0.748968 ; 0.0421387 ; -0.0297872 ; 98.88;
9 ; 6 ; 5 ; 0.734735 ; 0.0266165 ; -0.049663 ; 99.515;
4 ; 7 ; 5 ; 0.720958 ; -0.0220014 ; -0.0122536 ; 100.22;
5 ; 7 ; 5 ; 0.815709 ; -0.0150518 ; 0.021526 ; 99.4273;
6 ; 7 ; 5 ; 0.85119 ; 0.0423285 ; -0.0314403 ; 101.065;
7 ; 7 ; 5 ; 0.868886 ; 0.0392611 ; -0.0309743 ; 97.9918;
8 ; 7 ; 5 ; 0.77947 ; -0.00848674 ; -0.123772 ; 100.31;
9 ; 7 ; 5 ; 0.833797 ; -0.0373692 ; 0.0232489 ; 99.58;
4 ; 8 ; 5 ; 0.748983 ; 0.104738 ; -0.0777542 ; 99.1;
5 ; 8 ; 5 ; 0.749472 ; 0.0123491 ; 0.0387688 ; 98.5946;
6 ; 8 ; 5 ; 0.860409 ; 0.0150346 ; 0.0465368 ; 95.505;
7 ; 8 ; 5 ; 0.886138 ; 0.0326125 ; 0.0220568 ; 97.0625;
8 ; 8 ; 5 ; 0.948857 ; 0.0440457 ; 0.0185807 ; 95.555;
9 ; 8 ; 5 ; 0.851924 ; -0.0220308 ; -0.019757 ; 98.77;
4 ; 9 ; 5 ; 0.684001 ; 0.0186813 ; -0.0101423 ; 98.255;
5 ; 9 ; 5 ; 0.685439 ; 0.0635052 ; 0.0338088 ; 98.02;
6 ; 9 ; 5 ; 0.908899 ; 0.074742 ; -0.0805588 ; 100.89;
7 ; 9 ; 5 ; 0.8796 ; 0.0351679 ; 0.0457707 ; 97.035;
8 ; 9 ; 5 ; 0.772136 ; 0.039001 ; 0.099153 ; 99.34;
9 ; 9 ; 5 ; 0.71132 ; -0.0915798 ; 0.0581286 ; 102.76;
4 ; 4 ; 6 ; 0.647948 ; -0.0637802 ; -0.0304938 ; 99.65;
5 ; 4 ; 6 ; 0.683904 ; 0.0231882 ; 0.0584626 ; 98.9142;
6 ; 4 ; 6 ; 0.623637 ; 0.0494309 ; 0.090587 ; 97.895;
7 ; 4 ; 6 ; 0.661115 ; 0.00514706 ; 0.00849105 ; 99.4304;
