4 ; 4 ; 4 ; 0.870399 ; 0.0694137 ; 0.0413978 ; 102.41;
5 ; 4 ; 4 ; 0.869697 ; 0.0544663 ; -0.0471002 ; 98.455;
6 ; 4 ; 4 ; 0.904705 ; 0.000682191 ; 0.0781527 ; 99.13;
7 ; 4 ; 4 ; 0.981631 ; -0.0264362 ; 0.0243006 ; 98.99;
8 ; 4 ; 4 ; 0.8063 ; -0.0438166 ; -0.0219827 ; 97.16;
9 ; 4 ; 4 ; 0.955512 ; -0.101087 ; -0.0149129 ; 98.51;
4 ; 5 ; 4 ; 0.858018 ; 0.0519274 ; 0.0277502 ; 97.965;
5 ; 5 ; 4 ; 0.868813 ; -0.0293769 ; 0.00318155 ; 99.78;
6 ; 5 ; 4 ; 0.993907 ; -0.0563052 ; -0.0754445 ; 101.815;
7 ; 5 ; 4 ; 0.863841 ; 0.00288361 ; 0.152093 ; 99.45;
8 ; 5 ; 4 ; 0.869361 ; 0.0103866 ; 0.0356035 ; 100.285;
9 ; 5 ; 4 ; 0.931516 ; 0.00870958 ; -0.00998632 ; 96.785;
4 ; 6 ; 4 ; 0.867427 ; 0.13449 ; 0.0743828 ; 99.83;
5 ; 6 ; 4 ; 0.874817 ; 0.0801145 ; 0.0739781 ; 98.185;
6 ; 6 ; 4 ; 0.835061 ; 0.0982262 ; -0.0225912 ; 98.855;
7 ; 6 ; 4 ; 0.853534 ; 0.0878463 ; 0.000972654 ; 99.685;
8 ; 6 ; 4 ; 0.926445 ; 0.0254276 ; -0.0864333 ; 96.71;
9 ; 6 ; 4 ; 0.847554 ; 0.0485118 ; -0.0188454 ; 97.355;
4 ; 7 ; 4 ; 0.879107 ; 0.0125482 ; 0.00257591 ; 98.805;
5 ; 7 ; 4 ; 0.944798 ; 0.00258908 ; -0.0714809 ; 101.05;
6 ; 7 ; 4 ; 0.893289 ; 0.0366393 ; 0.012329 ; 97.1;
7 ; 7 ; 4 ; 0.964951 ; 0.0826115 ; -0.138654 ; 98.335;
8 ; 7 ; 4 ; 0.834074 ; -0.112799 ; 0.0163577 ; 97.665;
9 ; 7 ; 4 ; 0.925113 ; 0.0609043 ; -0.0189627 ; 98.605;
4 ; 8 ; 4 ; 0.725963 ; 0.0697023 ; -0.0127684 ; 96.83;
5 ; 8 ; 4 ; 0.697301 ; -0.110852 ; 0.00851306 ; 98.53;
6 ; 8 ; 4 ; 0.787439 ; -0.0219774 ; 0.037875 ; 97.455;
7 ; 8 ; 4 ; 0.824867 ; 0.0405421 ; -0.000686851 ; 98.405;
8 ; 8 ; 4 ; 0.938602 ; -0.0950692 ; -0.0211242 ; 99.865;
9 ; 8 ; 4 ; 0.850499 ; -0.0211195 ; -0.0598034 ; 98.915;
4 ; 9 ; 4 ; 0.926203 ; -0.0938086 ; -0.0587737 ; 101.34;
5 ; 9 ; 4 ; 0.940528 ; -0.0221475 ; 0.0500152 ; 96.71;
6 ; 9 ; 4 ; 0.812914 ; -0.00604954 ; 0.0149087 ; 96.265;
7 ; 9 ; 4 ; 0.888164 ; -0.0375377 ; 0.0304894 ; 102.92;
8 ; 9 ; 4 ; 0.927579 ; 0.0548977 ; 0.0320944 ; 97.82;
9 ; 9 ; 4 ; 0.789157 ; -0.00542766 ; 0.075059 ; 100.29;
4 ; 4 ; 5 ; 0.724029 ; 0.0656455 ; 0.0625878 ; 101.005;
5 ; 4 ; 5 ; 0.81561 ; -0.0419562 ; 0.0334556 ; 100.485;
6 ; 4 ; 5 ; 0.727122 ; -0.0792705 ; 0.0782625 ; 100.55;
7 ; 4 ; 5 ; 0.785028 ; -0.0278672 ; 0.0110754 ; 97.9998;
8 ; 4 ; 5 ; 0.800804 ; -0.0286615 ; 0.00803252 ; 99.175;
9 ; 4 ; 5 ; 0.760124 ; 0.105044 ; -0.0582764 ; 100.125;
4 ; 5 ; 5 ; 0.723005 ; -0.0439596 ; 0.019146 ; 101.29;
5 ; 5 ; 5 ; 0.780463 ; 0.00747338 ; -0.0225618 ; 102.167;
6 ; 5 ; 5 ; 0.849877 ; -0.0392375 ; 0.032602 ; 99.73;
7 ; 5 ; 5 ; 0.756782 ; -0.0529552 ; 0.0680855 ; 97.3981;
8 ; 5 ; 5 ; 0.817918 ; -0.081279 ; -0.030985 ; 94.8;
9 ; 5 ; 5 ; 0.810957 ; -0.0090615 ; -0.0591964 ; 98.335;
4 ; 6 ; 5 ; 0.801096 ; -0.0729453 ; -0.0191679 ; 94.69;
5 ; 6 ; 5 ; 0.73025 ; 0.0248197 ; -0.0554438 ; 103.89;
6 ; 6 ; 5 ; 0.764608 ; 0.0265468 ; 0.120493 ; 95.715;
7 ; 6 ; 5 ; 0.726942 ; -0.0416287 ; 0.0989556 ; 98.02;
8 ; 6 ; 5 ; 0.684786 ; -0.0360197 ; -0.0314515 ; 99.685;
9 ; 6 ; 5 ; 0.657019 ; 0.0712274 ; -0.0101479 ; 100.32;
4 ; 7 ; 5 ; 0.792279 ; -0.0290744 ; 0.0147097 ; 95.835;
5 ; 7 ; 5 ; 0.831591 ; -0.0626455 ; 0.00538102 ; 100.228;
6 ; 7 ; 5 ; 0.764638 ; -0.0285362 ; 0.0168811 ; 101.635;
7 ; 7 ; 5 ; 0.820378 ; -0.011236 ; 0.0113547 ; 99.6554;
8 ; 7 ; 5 ; 0.794406 ; 0.0532574 ; -0.0492104 ; 102.09;
9 ; 7 ; 5 ; 0.776372 ; 0.0530979 ; -0.0378812 ; 96.705;
4 ; 8 ; 5 ; 0.724729 ; -0.0561099 ; 0.0564979 ; 96.005;
5 ; 8 ; 5 ; 0.796238 ; -0.0187827 ; -0.0434611 ; 98.3814;
6 ; 8 ; 5 ; 0.869757 ; -0.168876 ; 0.0971873 ; 100.74;
7 ; 8 ; 5 ; 0.770576 ; 0.011233 ; 0.0864112 ; 97.659;
8 ; 8 ; 5 ; 0.819247 ; -0.0465119 ; 0.0317758 ; 97.49;
9 ; 8 ; 5 ; 0.757292 ; 0.0688516 ; 0.042808 ; 99.155;
4 ; 9 ; 5 ; 0.810505 ; -0.0363936 ; -0.0326522 ; 97.895;
5 ; 9 ; 5 ; 0.73736 ; 0.0242935 ; -0.0822107 ; 97.115;
6 ; 9 ; 5 ; 0.822085 ; -0.0653348 ; 0.00748635 ; 103.265;
7 ; 9 ; 5 ; 0.707323 ; 0.054616 ; 0.115493 ; 97.815;
8 ; 9 ; 5 ; 0.84695 ; 0.00114969 ; -0.0282988 ; 100.655;
9 ; 9 ; 5 ; 0.786506 ; 0.0746112 ; 0.0820737 ; 99.945;
