4 ; 4 ; 4 ; 0.595333 ; -0.0596242 ; -0.0261289 ; 99.135;
5 ; 4 ; 4 ; 0.56149 ; -0.0256667 ; -0.0359856 ; 99.71;
6 ; 4 ; 4 ; 0.620518 ; -0.0362569 ; 0.0329669 ; 101.31;
7 ; 4 ; 4 ; 0.561452 ; -0.0475753 ; -0.0313584 ; 97.67;
8 ; 4 ; 4 ; 0.602645 ; 0.0262853 ; 0.0286229 ; 98.805;
9 ; 4 ; 4 ; 0.524506 ; -0.0226075 ; -0.0179855 ; 100.06;
4 ; 5 ; 4 ; 0.575806 ; 0.119808 ; -0.0299232 ; 98.92;
5 ; 5 ; 4 ; 0.613994 ; -0.175034 ; 0.0947948 ; 101.835;
6 ; 5 ; 4 ; 0.61681 ; 0.0375192 ; 0.0507647 ; 96.865;
7 ; 5 ; 4 ; 0.554827 ; 0.0135485 ; -0.0224771 ; 100.15;
8 ; 5 ; 4 ; 0.608529 ; -0.00685835 ; -0.029889 ; 97.705;
9 ; 5 ; 4 ; 0.548404 ; 0.022147 ; -0.0566671 ; 100.95;
4 ; 6 ; 4 ; 0.602598 ; 0.0510123 ; -0.0523264 ; 98.405;
5 ; 6 ; 4 ; 0.522055 ; 0.0127268 ; -0.0429859 ; 98.65;
6 ; 6 ; 4 ; 0.56593 ; 0.0686854 ; 0.0434492 ; 98.775;
7 ; 6 ; 4 ; 0.649538 ; 0.0709768 ; -0.0307191 ; 98.93;
8 ; 6 ; 4 ; 0.566106 ; 0.0205403 ; 0.0551075 ; 95.815;
9 ; 6 ; 4 ; 0.638401 ; -0.0423648 ; -0.057782 ; 99.005;
4 ; 7 ; 4 ; 0.613151 ; 0.0137745 ; -0.0491072 ; 97.845;
5 ; 7 ; 4 ; 0.544402 ; -0.00930886 ; 0.0337069 ; 103.325;
6 ; 7 ; 4 ; 0.639761 ; -0.0102729 ; -0.0125217 ; 103.545;
7 ; 7 ; 4 ; 0.554687 ; 0.168628 ; 0.0573945 ; 101.03;
8 ; 7 ; 4 ; 0.644431 ; 0.0716579 ; -0.00800069 ; 96.835;
9 ; 7 ; 4 ; 0.557118 ; 0.0138985 ; -0.0157762 ; 100.23;
4 ; 8 ; 4 ; 0.599737 ; -0.0140894 ; -0.0395071 ; 99.095;
5 ; 8 ; 4 ; 0.671222 ; 0.0669539 ; 0.120046 ; 101.88;
6 ; 8 ; 4 ; 0.616991 ; -0.0229766 ; 0.0348185 ; 100.275;
7 ; 8 ; 4 ; 0.551392 ; -0.006384 ; -0.00515355 ; 99;
8 ; 8 ; 4 ; 0.640376 ; -0.00683497 ; -0.0919785 ; 96.645;
9 ; 8 ; 4 ; 0.65769 ; -0.0349969 ; 0.0257153 ; 96.79;
4 ; 9 ; 4 ; 0.599489 ; 0.0177597 ; -0.0627745 ; 97.25;
5 ; 9 ; 4 ; 0.549349 ; -0.0840203 ; 0.0025811 ; 103.63;
6 ; 9 ; 4 ; 0.617827 ; -0.0558895 ; 0.0450455 ; 99.525;
7 ; 9 ; 4 ; 0.600883 ; 0.0172363 ; -0.0849194 ; 96.765;
8 ; 9 ; 4 ; 0.529767 ; 0.0128636 ; 0.0461676 ; 102.355;
9 ; 9 ; 4 ; 0.568694 ; -0.0696186 ; 0.141039 ; 97.31;
4 ; 4 ; 5 ; 0.305022 ; 0.0393258 ; 0.0565873 ; 100.155;
5 ; 4 ; 5 ; 0.413724 ; 0.0109561 ; 0.0379956 ; 100.645;
6 ; 4 ; 5 ; 0.393662 ; 0.0823197 ; 0.0913486 ; 101.72;
7 ; 4 ; 5 ; 0.43461 ; -0.0458727 ; 0.0252659 ; 99.6281;
8 ; 4 ; 5 ; 0.421451 ; 0.0428905 ; 0.0626843 ; 98.75;
9 ; 4 ; 5 ; 0.313403 ; 0.0988646 ; -0.014511 ; 97.37;
4 ; 5 ; 5 ; 0.387547 ; -0.0245098 ; 0.0472846 ; 100.58;
5 ; 5 ; 5 ; 0.448038 ; -0.043182 ; -0.00639744 ; 99.4264;
6 ; 5 ; 5 ; 0.49561 ; 0.0405884 ; 0.021119 ; 98.28;
7 ; 5 ; 5 ; 0.396204 ; -0.0766379 ; -0.0160414 ; 100.729;
