4 ; 4 ; 4 ; 0.711114 ; 0.0552448 ; -0.10242 ; 94.34;
5 ; 4 ; 4 ; 0.634911 ; 0.0336204 ; -0.127466 ; 97.78;
6 ; 4 ; 4 ; 0.741291 ; -0.00649411 ; -0.00767018 ; 100.375;
7 ; 4 ; 4 ; 0.64312 ; 0.0343939 ; -0.00879603 ; 100.005;
8 ; 4 ; 4 ; 0.655628 ; -0.0477132 ; 0.00877841 ; 98.875;
9 ; 4 ; 4 ; 0.639161 ; -0.0760593 ; 0.032511 ; 98.245;
4 ; 5 ; 4 ; 0.584335 ; 0.0493916 ; -0.061209 ; 99.86;
5 ; 5 ; 4 ; 0.723454 ; 0.157347 ; 0.0103038 ; 98.545;
6 ; 5 ; 4 ; 0.630855 ; 0.045937 ; -0.0360844 ; 101.345;
7 ; 5 ; 4 ; 0.804364 ; 0.0739643 ; -0.00867745 ; 97.18;
8 ; 5 ; 4 ; 0.629427 ; -0.0138255 ; -0.0107771 ; 100.435;
9 ; 5 ; 4 ; 0.68643 ; 0.176502 ; 0.0197924 ; 99.075;
4 ; 6 ; 4 ; 0.55428 ; 0.0114496 ; -0.0402479 ; 99.66;
5 ; 6 ; 4 ; 0.681426 ; 0.121633 ; -0.0306816 ; 96.075;
6 ; 6 ; 4 ; 0.649673 ; 0.103427 ; -0.0629877 ; 100.135;
7 ; 6 ; 4 ; 0.71967 ; 0.0447026 ; -0.0764448 ; 100.38;
8 ; 6 ; 4 ; 0.571262 ; -0.00534306 ; -0.0247631 ; 98.795;
9 ; 6 ; 4 ; 0.682497 ; 0.0041563 ; 0.0575527 ; 98.95;
4 ; 7 ; 4 ; 0.657635 ; 0.0319791 ; -0.0118613 ; 101.325;
5 ; 7 ; 4 ; 0.673089 ; 0.00555981 ; -0.0151429 ; 98.42;
6 ; 7 ; 4 ; 0.67725 ; 0.00120757 ; 0.124333 ; 99.885;
7 ; 7 ; 4 ; 0.679914 ; 0.0334617 ; 0.0891771 ; 98.12;
8 ; 7 ; 4 ; 0.784716 ; 0.00135553 ; 0.0487091 ; 99.145;
9 ; 7 ; 4 ; 0.684357 ; 0.0597623 ; -0.0941508 ; 98.82;
4 ; 8 ; 4 ; 0.573653 ; -0.0142579 ; 0.0393327 ; 102.24;
5 ; 8 ; 4 ; 0.604794 ; 0.00354051 ; 0.0328695 ; 97.985;
6 ; 8 ; 4 ; 0.598261 ; -0.0306102 ; -0.00756191 ; 100.22;
7 ; 8 ; 4 ; 0.62591 ; 0.0683187 ; 0.0409079 ; 99.875;
8 ; 8 ; 4 ; 0.660919 ; 0.00161665 ; -0.0486045 ; 99.915;
9 ; 8 ; 4 ; 0.740519 ; 0.133719 ; 0.0365248 ; 100.025;
4 ; 9 ; 4 ; 0.706511 ; 0.0772034 ; 0.0757637 ; 97.285;
