4 ; 4 ; 4 ; 0.0254281 ; -0.0870884 ; -0.113957 ; 102.86;
5 ; 4 ; 4 ; -0.0811486 ; 0.0401273 ; -0.0458446 ; 101.095;
6 ; 4 ; 4 ; 0.0787573 ; 0.086201 ; -0.0596252 ; 99.395;
7 ; 4 ; 4 ; -0.0159481 ; 0.0563216 ; -0.0559848 ; 101.98;
8 ; 4 ; 4 ; 0.0670377 ; 0.04494 ; -0.0429029 ; 103.94;
9 ; 4 ; 4 ; 0.146079 ; 0.0237562 ; -0.0242452 ; 99.265;
4 ; 5 ; 4 ; 0.051359 ; 0.111863 ; 0.104283 ; 100.345;
5 ; 5 ; 4 ; 0.0104067 ; -0.0358568 ; -0.10936 ; 99.515;
6 ; 5 ; 4 ; -0.0967737 ; -0.0375426 ; -0.102881 ; 96.715;
7 ; 5 ; 4 ; -0.0865684 ; -0.000170166 ; 0.0238268 ; 99.97;
8 ; 5 ; 4 ; 0.0351313 ; 0.0141228 ; 0.0482435 ; 100.77;
9 ; 5 ; 4 ; 0.0609756 ; 0.016798 ; 0.0944023 ; 97.57;
4 ; 6 ; 4 ; 0.0422145 ; 0.051045 ; -0.152267 ; 103.295;
5 ; 6 ; 4 ; -0.0161752 ; -0.11305 ; -0.0834846 ; 102.71;
6 ; 6 ; 4 ; 0.0231187 ; -0.00331209 ; -0.00949891 ; 99.375;
7 ; 6 ; 4 ; -0.0242511 ; -0.034616 ; 0.0321697 ; 102.385;
8 ; 6 ; 4 ; -0.00801704 ; -0.0243975 ; 0.0713305 ; 99.85;
9 ; 6 ; 4 ; 0.0205676 ; 0.0167766 ; 0.0188617 ; 99.52;
4 ; 7 ; 4 ; -0.0329567 ; 0.0202335 ; -0.0196537 ; 97.875;
5 ; 7 ; 4 ; 0.06041 ; -0.0274297 ; 0.0668239 ; 101.53;
6 ; 7 ; 4 ; -0.00716773 ; 0.0381145 ; 0.0957503 ; 100.895;
7 ; 7 ; 4 ; -0.0579559 ; 0.0366442 ; 0.0763082 ; 96.32;
8 ; 7 ; 4 ; 0.0101659 ; -0.0011287 ; 0.0888773 ; 103.08;
9 ; 7 ; 4 ; 0.0418661 ; -0.0397014 ; -0.00581766 ; 100.965;
4 ; 8 ; 4 ; 0.0653817 ; 0.0154069 ; -0.0389977 ; 101.525;
5 ; 8 ; 4 ; 0.000374211 ; 0.0124949 ; -0.0451816 ; 102.135;
6 ; 8 ; 4 ; 0.00426612 ; 0.00684787 ; 0.0641386 ; 98.27;
