4 ; 4 ; 4 ; 0.871959 ; -0.13954 ; 0.0630457 ; 98.915;
5 ; 4 ; 4 ; 0.842717 ; -0.0459232 ; 0.000313775 ; 97.365;
6 ; 4 ; 4 ; 0.773575 ; 0.0591248 ; 0.103921 ; 102.195;
7 ; 4 ; 4 ; 0.769239 ; -0.0290061 ; 0.0759701 ; 100.2;
8 ; 4 ; 4 ; 0.719962 ; -0.0219701 ; 0.0783235 ; 100.27;
9 ; 4 ; 4 ; 0.665259 ; -0.0649908 ; 0.0671431 ; 100.4;
4 ; 5 ; 4 ; 0.707347 ; -0.137099 ; 0.00372004 ; 101.14;
5 ; 5 ; 4 ; 0.800706 ; -0.0653936 ; -0.00831167 ; 100.13;
6 ; 5 ; 4 ; 0.7781 ; 0.0479181 ; -0.0915085 ; 100.575;
7 ; 5 ; 4 ; 0.828846 ; -0.0234758 ; -0.0515043 ; 101.58;
8 ; 5 ; 4 ; 0.837546 ; 0.0592635 ; 0.0403842 ; 101.14;
9 ; 5 ; 4 ; 0.859563 ; -0.022686 ; -0.0800923 ; 97.545;
4 ; 6 ; 4 ; 0.793796 ; 0.0116967 ; -0.0217187 ; 100.84;
5 ; 6 ; 4 ; 0.736347 ; 0.0701684 ; 0.0205216 ; 95.025;
6 ; 6 ; 4 ; 0.818551 ; 0.103026 ; 0.054822 ; 99.655;
7 ; 6 ; 4 ; 0.849502 ; 0.0393262 ; -0.000293008 ; 101.025;
8 ; 6 ; 4 ; 0.662387 ; -0.0285006 ; -0.0394335 ; 101.48;
9 ; 6 ; 4 ; 0.829279 ; -0.0322331 ; -0.00427023 ; 93.84;
4 ; 7 ; 4 ; 0.767969 ; 0.0125026 ; 0.0442023 ; 100.32;
5 ; 7 ; 4 ; 0.657659 ; 0.00876811 ; 0.0347555 ; 99.555;
6 ; 7 ; 4 ; 0.714795 ; 0.0614593 ; 0.0327106 ; 96.43;
7 ; 7 ; 4 ; 0.78097 ; 0.0521292 ; 0.0721004 ; 99.3;
8 ; 7 ; 4 ; 0.577054 ; -0.0617052 ; -0.0337503 ; 100.735;
9 ; 7 ; 4 ; 0.684055 ; 0.022637 ; -0.0776816 ; 98.165;
4 ; 8 ; 4 ; 0.657455 ; 0.0864817 ; 0.0419422 ; 101.235;
5 ; 8 ; 4 ; 0.7713 ; -0.0592504 ; 0.0362667 ; 102.06;
6 ; 8 ; 4 ; 0.862203 ; -0.04258 ; 0.118472 ; 100.905;
7 ; 8 ; 4 ; 0.717813 ; -0.0184711 ; 0.0237115 ; 96.635;
8 ; 8 ; 4 ; 0.684496 ; -0.047781 ; 0.0421828 ; 98.495;
9 ; 8 ; 4 ; 0.754126 ; 0.031688 ; -0.102419 ; 99.17;
4 ; 9 ; 4 ; 0.79058 ; 0.0888028 ; 0.0123443 ; 98.91;
5 ; 9 ; 4 ; 0.76798 ; 0.0498251 ; -0.0109905 ; 99.3;
6 ; 9 ; 4 ; 0.768809 ; 0.00780606 ; -0.0516356 ; 99.57;
7 ; 9 ; 4 ; 0.740345 ; -0.0441161 ; -0.0505138 ; 96.845;
8 ; 9 ; 4 ; 0.748835 ; -0.0299526 ; -0.0175516 ; 97.62;
9 ; 9 ; 4 ; 0.83346 ; 0.0352523 ; -0.0234646 ; 101.435;
4 ; 4 ; 5 ; 0.592542 ; 0.0421221 ; 0.00570603 ; 97.975;
5 ; 4 ; 5 ; 0.646706 ; 0.0222088 ; -0.0392476 ; 99.3589;
6 ; 4 ; 5 ; 0.635983 ; 0.036271 ; -0.0187216 ; 100.4;
7 ; 4 ; 5 ; 0.659395 ; -0.0193397 ; 0.0356297 ; 96.7784;
8 ; 4 ; 5 ; 0.590025 ; -0.094208 ; -0.00471973 ; 95.19;
9 ; 4 ; 5 ; 0.598506 ; -0.00304127 ; 0.0148025 ; 97.73;
4 ; 5 ; 5 ; 0.556875 ; 0.106101 ; -0.0133436 ; 94.505;
5 ; 5 ; 5 ; 0.691494 ; 0.0176256 ; -0.0209645 ; 97.74;
