4 ; 4 ; 4 ; 0.845376 ; 0.0716285 ; -0.052444 ; 99.585;
5 ; 4 ; 4 ; 0.773941 ; -0.0499745 ; 0.0333745 ; 99.095;
6 ; 4 ; 4 ; 0.839788 ; -0.0412997 ; -0.0647313 ; 94.17;
7 ; 4 ; 4 ; 0.929637 ; -0.0397653 ; -0.141313 ; 100.46;
8 ; 4 ; 4 ; 0.890817 ; -0.0777909 ; -0.050135 ; 100.98;
9 ; 4 ; 4 ; 0.862344 ; -0.0194315 ; -0.146043 ; 98.375;
4 ; 5 ; 4 ; 0.90692 ; 0.0248694 ; 0.0870838 ; 100.29;
5 ; 5 ; 4 ; 0.968462 ; 0.011143 ; -0.0111006 ; 100.605;
6 ; 5 ; 4 ; 0.84066 ; -0.0337226 ; 0.000866689 ; 101.615;
7 ; 5 ; 4 ; 0.877791 ; -0.0298598 ; -0.0391247 ; 100.19;
8 ; 5 ; 4 ; 0.922683 ; -0.211336 ; 0.0278922 ; 102.8;
9 ; 5 ; 4 ; 0.891103 ; -0.0246164 ; 0.0100283 ; 96.765;
4 ; 6 ; 4 ; 0.967545 ; -0.0276152 ; -0.0401329 ; 97.47;
5 ; 6 ; 4 ; 0.828948 ; 0.0249202 ; -0.0244389 ; 98.17;
6 ; 6 ; 4 ; 0.79398 ; -0.00425612 ; -0.0621089 ; 101.645;
7 ; 6 ; 4 ; 0.886654 ; -0.0168122 ; 0.0390909 ; 96.36;
8 ; 6 ; 4 ; 0.857391 ; -0.0191163 ; 0.0709102 ; 96.25;
9 ; 6 ; 4 ; 0.845998 ; -0.0880661 ; 0.0512217 ; 100.32;
4 ; 7 ; 4 ; 0.871765 ; 0.0438223 ; -0.0855624 ; 97.86;
5 ; 7 ; 4 ; 0.873107 ; 0.0222962 ; 0.0740684 ; 100.195;
6 ; 7 ; 4 ; 0.852613 ; -0.00565616 ; 0.0265859 ; 97.12;
7 ; 7 ; 4 ; 0.844949 ; -0.0426096 ; -0.0810035 ; 101.265;
8 ; 7 ; 4 ; 1.03869 ; -0.0278988 ; -0.0122361 ; 96.565;
9 ; 7 ; 4 ; 0.987208 ; -0.00744595 ; -0.0494368 ; 98.78;
4 ; 8 ; 4 ; 0.876246 ; 0.0733268 ; 0.0409714 ; 100.7;
5 ; 8 ; 4 ; 0.883198 ; 0.0976889 ; -0.00317015 ; 98.825;
6 ; 8 ; 4 ; 0.841566 ; 0.0121619 ; -0.00967424 ; 97.62;
7 ; 8 ; 4 ; 0.792828 ; -0.0571408 ; 0.00960593 ; 98.85;
8 ; 8 ; 4 ; 0.892522 ; 0.0582481 ; -0.0253785 ; 97.08;
9 ; 8 ; 4 ; 0.948019 ; -0.0201237 ; 0.0376255 ; 99.89;
4 ; 9 ; 4 ; 0.814122 ; 0.0548416 ; 0.0690623 ; 97.495;
5 ; 9 ; 4 ; 0.876226 ; 0.0691714 ; -0.0510035 ; 97.6;
6 ; 9 ; 4 ; 0.968195 ; -0.0748175 ; 0.03059 ; 96.49;
7 ; 9 ; 4 ; 0.882213 ; -0.071751 ; -0.159743 ; 96.815;
8 ; 9 ; 4 ; 0.850519 ; 0.0277949 ; -0.154562 ; 96.92;
9 ; 9 ; 4 ; 0.945019 ; -0.0737061 ; 0.00230149 ; 98.555;
4 ; 4 ; 5 ; 0.775809 ; 0.0878083 ; -0.0864689 ; 97.395;
5 ; 4 ; 5 ; 0.822125 ; -0.0782974 ; 0.00705569 ; 98.764;
6 ; 4 ; 5 ; 0.865307 ; -0.16223 ; 0.0115825 ; 97.98;
7 ; 4 ; 5 ; 0.760567 ; 0.0234378 ; 0.00381779 ; 97.4226;
8 ; 4 ; 5 ; 0.818518 ; -0.111264 ; 0.0314519 ; 99.855;
9 ; 4 ; 5 ; 0.742078 ; -0.0971973 ; 0.0462579 ; 100.44;
4 ; 5 ; 5 ; 0.883199 ; -0.0678222 ; 0.0498983 ; 101.09;
5 ; 5 ; 5 ; 0.821197 ; 0.0117718 ; 0.00705387 ; 99.9861;
6 ; 5 ; 5 ; 0.755418 ; -0.0449269 ; 0.00344385 ; 99.515;
7 ; 5 ; 5 ; 0.769583 ; 0.11724 ; -0.00708592 ; 95.8121;
8 ; 5 ; 5 ; 0.683207 ; 0.0576631 ; -0.0831987 ; 95.19;
9 ; 5 ; 5 ; 0.777363 ; 0.000571122 ; -0.0138119 ; 100.325;
4 ; 6 ; 5 ; 0.742851 ; -0.0350718 ; 0.0775783 ; 100.465;
5 ; 6 ; 5 ; 0.823526 ; 0.0416134 ; -0.0212943 ; 100.49;
6 ; 6 ; 5 ; 0.802719 ; -0.00590679 ; 0.017022 ; 99.595;
7 ; 6 ; 5 ; 0.802917 ; 0.146262 ; -0.00217462 ; 95.66;
8 ; 6 ; 5 ; 0.809625 ; 0.159236 ; 0.074288 ; 102.645;
9 ; 6 ; 5 ; 0.774381 ; -0.104739 ; -0.0128812 ; 100.45;
4 ; 7 ; 5 ; 0.778317 ; 0.0869721 ; -0.0486008 ; 98.2;
5 ; 7 ; 5 ; 0.800601 ; 0.0520174 ; 0.0222681 ; 101.91;
6 ; 7 ; 5 ; 0.765949 ; -0.0343676 ; 0.00785295 ; 103.34;
7 ; 7 ; 5 ; 0.771921 ; -0.032598 ; -0.0494344 ; 102.414;
8 ; 7 ; 5 ; 0.831389 ; 0.0153205 ; -0.0734159 ; 101.395;
9 ; 7 ; 5 ; 0.828409 ; -0.0640142 ; -0.0969398 ; 92.44;
4 ; 8 ; 5 ; 0.728379 ; -0.0809904 ; 0.0304033 ; 97.46;
5 ; 8 ; 5 ; 0.749813 ; 0.116365 ; 0.00144616 ; 100.617;
6 ; 8 ; 5 ; 0.773137 ; 0.176084 ; -0.0399534 ; 101.035;
7 ; 8 ; 5 ; 0.800836 ; -0.0101345 ; 0.000243678 ; 100.344;
8 ; 8 ; 5 ; 0.77048 ; -0.0112172 ; -0.0730613 ; 102.44;
9 ; 8 ; 5 ; 0.838595 ; -0.0193984 ; -0.0323793 ; 99.165;
4 ; 9 ; 5 ; 0.974186 ; 0.0111516 ; 0.0828156 ; 96.625;
5 ; 9 ; 5 ; 0.728517 ; 0.107829 ; -0.00358048 ; 99.04;
6 ; 9 ; 5 ; 0.868889 ; 0.00521557 ; -0.174961 ; 96.48;
7 ; 9 ; 5 ; 0.827666 ; 0.0042813 ; 0.0554952 ; 98.035;
8 ; 9 ; 5 ; 0.83496 ; -0.0193913 ; 0.0452383 ; 96.455;
9 ; 9 ; 5 ; 0.790904 ; -0.0167899 ; 0.00776066 ; 101.365;
4 ; 4 ; 6 ; 0.726483 ; -0.0386747 ; -0.0201784 ; 103.46;
5 ; 4 ; 6 ; 0.646913 ; -0.03287 ; -0.000627228 ; 98.2527;
6 ; 4 ; 6 ; 0.619165 ; -0.0241322 ; -0.017706 ; 98.55;
7 ; 4 ; 6 ; 0.660859 ; -0.0343909 ; -0.00793408 ; 98.9246;
8 ; 4 ; 6 ; 0.766295 ; 0.00321322 ; 0.00217781 ; 96.23;
9 ; 4 ; 6 ; 0.750056 ; -0.009456 ; -0.0502307 ; 102.435;
4 ; 5 ; 6 ; 0.615231 ; -0.0835603 ; -0.0705793 ; 101.23;
5 ; 5 ; 6 ; 0.620578 ; -0.0210313 ; -0.0171625 ; 97.5939;
6 ; 5 ; 6 ; 0.648837 ; -0.0155662 ; -0.00458311 ; 98.2511;
7 ; 5 ; 6 ; 0.636488 ; -0.01023 ; 0.00964211 ; 100.543;
8 ; 5 ; 6 ; 0.696693 ; -0.0118933 ; 0.00294052 ; 97.7097;
9 ; 5 ; 6 ; 0.605589 ; -0.023777 ; 0.00908986 ; 99.14;
