4 ; 4 ; 4 ; 0.264018 ; 0.238444 ; -0.0927439 ; 105.74;
5 ; 4 ; 4 ; 0.188525 ; 0.102643 ; 0.11618 ; 104.34;
6 ; 4 ; 4 ; 0.134669 ; -0.156339 ; -0.107348 ; 101.52;
7 ; 4 ; 4 ; 0.222672 ; 0.0683418 ; 0.0622623 ; 107.08;
8 ; 4 ; 4 ; 0.181366 ; -0.0289636 ; 0.0446248 ; 107.09;
9 ; 4 ; 4 ; 0.221753 ; 0.116306 ; -0.0265072 ; 100.43;
10 ; 4 ; 4 ; 0.0599203 ; -0.101641 ; 0.0708004 ; 103.44;
11 ; 4 ; 4 ; 0.228243 ; -0.0676531 ; 0.0488811 ; 102.46;
12 ; 4 ; 4 ; 0.158212 ; 0.032977 ; 0.0177661 ; 96.79;
13 ; 4 ; 4 ; 0.307843 ; 0.0120814 ; 0.0181856 ; 102.72;
14 ; 4 ; 4 ; 0.317282 ; 0.0832815 ; -0.172351 ; 107.55;
15 ; 4 ; 4 ; 0.158972 ; 0.0167005 ; 0.0429844 ; 102.89;
16 ; 4 ; 4 ; 0.235447 ; -0.0632031 ; -0.0941976 ; 100.92;
17 ; 4 ; 4 ; 0.185647 ; 0.0801046 ; 0.135461 ; 103.24;
18 ; 4 ; 4 ; 0.183053 ; -0.00306368 ; -0.0445575 ; 98.18;
19 ; 4 ; 4 ; 0.128452 ; 0.0513331 ; -0.0121773 ; 103.98;
20 ; 4 ; 4 ; 0.242315 ; 0.0510413 ; -0.0716881 ; 108.5;
21 ; 4 ; 4 ; 0.278911 ; 0.0449076 ; 0.0309502 ; 99.89;
22 ; 4 ; 4 ; 0.240632 ; 0.249948 ; 0.0443701 ; 103.79;
23 ; 4 ; 4 ; 0.33882 ; 0.161986 ; 0.00269964 ; 103.38;
24 ; 4 ; 4 ; 0.308321 ; -0.0230877 ; 0.123781 ; 103.17;
25 ; 4 ; 4 ; 0.378418 ; 0.116361 ; -0.0530282 ; 102.73;
26 ; 4 ; 4 ; 0.223403 ; 0.0510819 ; 0.176732 ; 95.89;
27 ; 4 ; 4 ; 0.142686 ; -0.0228784 ; -0.0361538 ; 105.89;
28 ; 4 ; 4 ; 0.104398 ; 0.0532898 ; -0.0163026 ; 102.8;
29 ; 4 ; 4 ; 0.207581 ; 0.0461855 ; 0.0138681 ; 107.09;
30 ; 4 ; 4 ; 0.323951 ; 0.0223131 ; 0.0907631 ; 96.88;
31 ; 4 ; 4 ; 0.331999 ; 0.0441944 ; 0.147563 ; 104.34;
32 ; 4 ; 4 ; 0.326552 ; 0.00849011 ; 0.071658 ; 103.86;
33 ; 4 ; 4 ; 0.223628 ; -0.00563471 ; 0.0370963 ; 102.95;
4 ; 5 ; 4 ; 0.331825 ; 0.0736362 ; -0.0430561 ; 99.35;
5 ; 5 ; 4 ; 0.225816 ; -0.00114582 ; -0.0169665 ; 103.74;
6 ; 5 ; 4 ; 0.125809 ; 0.000169898 ; 0.0610839 ; 107.52;
7 ; 5 ; 4 ; 0.0797688 ; 0.0508882 ; 0.0146586 ; 102.66;
8 ; 5 ; 4 ; 0.257895 ; -0.0367148 ; -0.0632695 ; 100.36;
9 ; 5 ; 4 ; 0.462705 ; 0.0128265 ; -0.0559819 ; 100.19;
10 ; 5 ; 4 ; 0.338809 ; -0.119091 ; -0.100358 ; 100.95;
11 ; 5 ; 4 ; 0.190319 ; -0.182302 ; -0.0276348 ; 102.76;
12 ; 5 ; 4 ; 0.238212 ; 0.174511 ; 0.0813279 ; 103.95;
13 ; 5 ; 4 ; 0.341092 ; -0.0271722 ; -8.50131e-05 ; 104.8;
