4 ; 4 ; 4 ; 0.158782 ; 0.0439702 ; -0.0827319 ; 106.6;
5 ; 4 ; 4 ; 0.134104 ; -0.177071 ; -0.126513 ; 101.53;
6 ; 4 ; 4 ; 0.115955 ; 0.12165 ; 0.0754898 ; 101.73;
7 ; 4 ; 4 ; 0.300374 ; -0.0972526 ; 0.13616 ; 105.35;
8 ; 4 ; 4 ; 0.213747 ; -0.00852911 ; -0.0160753 ; 106.06;
9 ; 4 ; 4 ; 0.143314 ; 0.0508511 ; -0.118877 ; 102.67;
10 ; 4 ; 4 ; 0.260426 ; 0.00705899 ; -0.048732 ; 103.09;
11 ; 4 ; 4 ; -0.025142 ; -0.0127546 ; -0.115332 ; 104.99;
12 ; 4 ; 4 ; 0.225964 ; 0.0849712 ; -0.0775017 ; 100.47;
13 ; 4 ; 4 ; 0.337601 ; 0.0173862 ; 0.0172264 ; 102.23;
14 ; 4 ; 4 ; 0.320957 ; -0.00187826 ; -0.0247206 ; 99.77;
15 ; 4 ; 4 ; 0.239946 ; 0.0858112 ; 0.00362646 ; 103.68;
16 ; 4 ; 4 ; 0.241705 ; 0.0374093 ; 0.0284252 ; 102.8;
17 ; 4 ; 4 ; 0.262222 ; 0.0041947 ; -0.0140273 ; 100.99;
18 ; 4 ; 4 ; 0.284428 ; 0.117989 ; -0.0123469 ; 101.1;
19 ; 4 ; 4 ; 0.2797 ; 0.0882626 ; 0.0406535 ; 98.27;
20 ; 4 ; 4 ; 0.276748 ; -0.0318534 ; 0.112765 ; 105.84;
21 ; 4 ; 4 ; 0.160028 ; -0.0755697 ; 0.0291759 ; 103.35;
22 ; 4 ; 4 ; 0.231886 ; -0.0210153 ; 0.128154 ; 99.43;
23 ; 4 ; 4 ; 0.238107 ; 0.124014 ; 0.0738392 ; 104.93;
24 ; 4 ; 4 ; 0.282879 ; -0.0424735 ; 0.108776 ; 107.95;
25 ; 4 ; 4 ; 0.0760199 ; 0.0363882 ; -0.0371309 ; 103.04;
26 ; 4 ; 4 ; 0.144809 ; 0.164583 ; -0.114416 ; 105.39;
27 ; 4 ; 4 ; 0.239938 ; -0.0419959 ; 0.103996 ; 104.44;
28 ; 4 ; 4 ; 0.131229 ; 0.0274992 ; -0.0860194 ; 101.23;
29 ; 4 ; 4 ; 0.24217 ; -0.00542503 ; 0.0374068 ; 103.55;
30 ; 4 ; 4 ; 0.292204 ; 0.0318358 ; -0.174552 ; 103.73;
31 ; 4 ; 4 ; 0.253262 ; -0.0788963 ; -0.0213445 ; 100.33;
32 ; 4 ; 4 ; 0.366661 ; 0.0144958 ; 0.0244102 ; 105.84;
33 ; 4 ; 4 ; 0.390853 ; 0.0571412 ; 0.0430007 ; 102.82;
4 ; 5 ; 4 ; 0.320933 ; -0.112814 ; 0.00841298 ; 99.85;
5 ; 5 ; 4 ; 0.110623 ; 0.00178151 ; -0.14233 ; 102.52;
6 ; 5 ; 4 ; 0.208709 ; -0.0697318 ; -0.0406859 ; 104.58;
7 ; 5 ; 4 ; 0.084716 ; -0.112422 ; -0.054757 ; 99.73;
8 ; 5 ; 4 ; 0.255445 ; -0.0919441 ; 0.019009 ; 106.41;
9 ; 5 ; 4 ; 0.211218 ; 0.046372 ; 0.114906 ; 102.18;
10 ; 5 ; 4 ; 0.270572 ; -0.0297447 ; 0.0135429 ; 99.32;
11 ; 5 ; 4 ; 0.204816 ; 0.0575607 ; -0.061777 ; 106.79;
12 ; 5 ; 4 ; 0.183038 ; 0.177736 ; -0.0051043 ; 106.15;
13 ; 5 ; 4 ; 0.165326 ; -0.0312173 ; 0.0513337 ; 94.48;
14 ; 5 ; 4 ; 0.217439 ; 0.00570811 ; -0.0857718 ; 103.05;
15 ; 5 ; 4 ; 0.242681 ; 0.0594872 ; -0.0993297 ; 101.41;
16 ; 5 ; 4 ; 0.195968 ; 0.0069249 ; -0.032706 ; 96.72;
17 ; 5 ; 4 ; 0.234374 ; 0.111888 ; -0.0405803 ; 98.43;
18 ; 5 ; 4 ; 0.217778 ; 0.0584888 ; -0.0601458 ; 105.76;
19 ; 5 ; 4 ; 0.367223 ; 0.00736038 ; -0.0945313 ; 106.05;
20 ; 5 ; 4 ; 0.428751 ; 0.00575811 ; -0.0395396 ; 103.3;
21 ; 5 ; 4 ; 0.213369 ; 0.024533 ; 0.00534384 ; 100.03;
22 ; 5 ; 4 ; 0.10871 ; -0.0123799 ; 0.105231 ; 101.95;
23 ; 5 ; 4 ; 0.097545 ; 0.0173356 ; 0.0962984 ; 107.9;
24 ; 5 ; 4 ; 0.227297 ; 0.0363416 ; -0.0606657 ; 105.49;
25 ; 5 ; 4 ; 0.25229 ; 0.144698 ; 0.0288147 ; 105.69;
26 ; 5 ; 4 ; 0.264907 ; 0.0900466 ; 0.0787522 ; 102.08;
27 ; 5 ; 4 ; 0.25273 ; -0.0600166 ; 0.162419 ; 103.65;
28 ; 5 ; 4 ; 0.302687 ; -0.00465123 ; 0.0232079 ; 109.34;
29 ; 5 ; 4 ; 0.147107 ; -0.0742556 ; -0.105291 ; 103.7;
30 ; 5 ; 4 ; 0.306367 ; 0.0526238 ; -0.00326789 ; 106.15;
31 ; 5 ; 4 ; 0.508158 ; -0.0870909 ; -0.0160792 ; 101.51;
32 ; 5 ; 4 ; 0.16187 ; -0.0238255 ; -0.133807 ; 106.31;
33 ; 5 ; 4 ; 0.309435 ; 0.0125402 ; 0.0357922 ; 104.36;
4 ; 6 ; 4 ; 0.27988 ; -0.0890511 ; -0.0131096 ; 103.38;
5 ; 6 ; 4 ; 0.0321606 ; -0.107175 ; -0.0298455 ; 102.32;
6 ; 6 ; 4 ; 0.122501 ; 0.0204708 ; -0.0318518 ; 103.89;
7 ; 6 ; 4 ; 0.164062 ; -0.0798604 ; -0.0155558 ; 107.27;
8 ; 6 ; 4 ; 0.184667 ; -0.0201535 ; 0.129839 ; 102.28;
9 ; 6 ; 4 ; 0.227477 ; -0.0974762 ; -0.130432 ; 103.62;
10 ; 6 ; 4 ; 0.263581 ; -0.0880555 ; 0.0208184 ; 104.07;
11 ; 6 ; 4 ; 0.26777 ; -0.0671413 ; 0.116549 ; 102.7;
12 ; 6 ; 4 ; 0.332971 ; 0.117101 ; -0.0828063 ; 100.65;
