4 ; 4 ; 4 ; 0.470074 ; -0.0320698 ; -0.00700549 ; 100.567;
5 ; 4 ; 4 ; 0.479082 ; -0.010719 ; 0.0133386 ; 100.293;
6 ; 4 ; 4 ; 0.483832 ; 0.00802772 ; -0.0136619 ; 99.6547;
7 ; 4 ; 4 ; 0.480022 ; -0.00435841 ; -0.000173068 ; 99.6964;
8 ; 4 ; 4 ; 0.487718 ; 0.00207371 ; 0.000420236 ; 99.7269;
9 ; 4 ; 4 ; 0.475471 ; -0.0133013 ; 0.0106191 ; 100.185;
4 ; 5 ; 4 ; 0.480486 ; -0.0174199 ; -0.00862772 ; 99.6808;
5 ; 5 ; 4 ; 0.502793 ; -0.00616243 ; -0.00112333 ; 99.8191;
6 ; 5 ; 4 ; 0.48942 ; 0.0130208 ; -0.0270221 ; 99.7519;
7 ; 5 ; 4 ; 0.475603 ; 0.00804606 ; -0.00236726 ; 99.782;
8 ; 5 ; 4 ; 0.489597 ; 0.0180951 ; -0.00945048 ; 100.648;
9 ; 5 ; 4 ; 0.509472 ; 0.00613997 ; -0.0105473 ; 100.545;
4 ; 6 ; 4 ; 0.484555 ; 0.0217143 ; -0.000808375 ; 100.38;
5 ; 6 ; 4 ; 0.490355 ; 0.0156268 ; 0.0268163 ; 99.6711;
6 ; 6 ; 4 ; 0.488003 ; 0.00247104 ; 0.0113885 ; 100.21;
7 ; 6 ; 4 ; 0.474156 ; -0.012424 ; 0.00469439 ; 99.7358;
8 ; 6 ; 4 ; 0.467805 ; 0.0211518 ; 0.0112759 ; 100.298;
9 ; 6 ; 4 ; 0.492687 ; -0.00513571 ; -0.0061997 ; 100.179;
4 ; 7 ; 4 ; 0.485366 ; 0.0181455 ; 0.00649374 ; 100.371;
5 ; 7 ; 4 ; 0.466852 ; 0.010594 ; -0.0197046 ; 99.6736;
6 ; 7 ; 4 ; 0.471338 ; 0.00898618 ; -0.01816 ; 99.8688;
7 ; 7 ; 4 ; 0.486295 ; 0.00405225 ; -0.0219535 ; 99.8633;
8 ; 7 ; 4 ; 0.486963 ; 0.00456334 ; 0.00834394 ; 99.8486;
9 ; 7 ; 4 ; 0.473731 ; 0.0139381 ; -0.000919707 ; 99.3434;
4 ; 8 ; 4 ; 0.475941 ; 0.00620559 ; -0.0119516 ; 100.267;
5 ; 8 ; 4 ; 0.474479 ; -0.0211184 ; -0.0137876 ; 99.3456;
6 ; 8 ; 4 ; 0.484086 ; 0.0115384 ; -0.00647634 ; 100.522;
7 ; 8 ; 4 ; 0.483295 ; 0.0124155 ; 0.0107661 ; 100.182;
8 ; 8 ; 4 ; 0.477966 ; 0.00359905 ; 0.00400124 ; 100.282;
9 ; 8 ; 4 ; 0.499277 ; 0.0165451 ; -0.0101752 ; 99.767;
4 ; 9 ; 4 ; 0.474585 ; 0.00902484 ; -0.0189541 ; 99.6522;
5 ; 9 ; 4 ; 0.472999 ; -0.0110052 ; -0.00549917 ; 99.9758;
6 ; 9 ; 4 ; 0.466588 ; 0.0174109 ; -0.0150231 ; 100.349;
7 ; 9 ; 4 ; 0.4813 ; 0.0158715 ; 0.0105182 ; 100.79;
8 ; 9 ; 4 ; 0.480567 ; 0.0120171 ; 0.0122394 ; 99.8997;
9 ; 9 ; 4 ; 0.498282 ; 0.00124715 ; 0.00844793 ; 99.4923;
4 ; 4 ; 5 ; 0.340926 ; 0.00587025 ; -0.00572275 ; 100.007;
5 ; 4 ; 5 ; 0.345201 ; -0.00249929 ; -0.00349737 ; 99.9977;
6 ; 4 ; 5 ; 0.325485 ; -0.00183695 ; -0.00774972 ; 99.9381;
7 ; 4 ; 5 ; 0.340637 ; -0.000774028 ; 0.00237096 ; 100.219;
8 ; 4 ; 5 ; 0.330113 ; 0.00124493 ; -0.00369923 ; 99.8594;
9 ; 4 ; 5 ; 0.328156 ; -0.0141547 ; 0.0133867 ; 100.374;
4 ; 5 ; 5 ; 0.356874 ; 0.000535924 ; -0.00717284 ; 100.678;
5 ; 5 ; 5 ; 0.345072 ; 0.00374919 ; 0.00630546 ; 100.435;
6 ; 5 ; 5 ; 0.353183 ; -0.0031003 ; -0.0106991 ; 99.8667;
7 ; 5 ; 5 ; 0.346698 ; 0.00217311 ; -0.00195295 ; 99.9224;
8 ; 5 ; 5 ; 0.340429 ; 0.000287408 ; 0.00151275 ; 100.607;
9 ; 5 ; 5 ; 0.360282 ; 0.000340172 ; -0.0195482 ; 99.6414;
4 ; 6 ; 5 ; 0.336311 ; -0.0159861 ; -0.0137211 ; 99.5464;
5 ; 6 ; 5 ; 0.340743 ; 0.00941041 ; 0.0140377 ; 100.805;
6 ; 6 ; 5 ; 0.332609 ; -0.0104722 ; -8.38235e-06 ; 99.6644;
7 ; 6 ; 5 ; 0.348609 ; 0.00678137 ; -0.00226063 ; 99.6631;
8 ; 6 ; 5 ; 0.329902 ; 0.00967178 ; -0.00538308 ; 100.296;
9 ; 6 ; 5 ; 0.337683 ; 0.0160289 ; -0.0112535 ; 100.05;
4 ; 7 ; 5 ; 0.344238 ; -0.0210936 ; -0.0130199 ; 99.9431;
5 ; 7 ; 5 ; 0.352613 ; 0.00932266 ; -0.00405698 ; 100.075;
6 ; 7 ; 5 ; 0.366733 ; 5.19131e-05 ; 0.00425829 ; 99.9761;
7 ; 7 ; 5 ; 0.344078 ; 0.0124018 ; -0.00765662 ; 100.221;
8 ; 7 ; 5 ; 0.352575 ; 0.0140198 ; -0.00196754 ; 99.8483;
9 ; 7 ; 5 ; 0.37018 ; 0.0027061 ; 0.00712358 ; 99.2928;
4 ; 8 ; 5 ; 0.34393 ; -0.01802 ; -0.00604011 ; 99.8881;
5 ; 8 ; 5 ; 0.352152 ; -0.00422807 ; -0.00809023 ; 100.11;
6 ; 8 ; 5 ; 0.342151 ; 0.0158459 ; -0.010733 ; 99.9248;
7 ; 8 ; 5 ; 0.346724 ; 0.00487672 ; -0.00891247 ; 100.262;
8 ; 8 ; 5 ; 0.348431 ; 0.0126288 ; -0.0156552 ; 100.427;
9 ; 8 ; 5 ; 0.347962 ; -0.00588978 ; 0.00454231 ; 99.9711;
4 ; 9 ; 5 ; 0.345897 ; -0.00867352 ; 0.00121046 ; 99.8061;
5 ; 9 ; 5 ; 0.355548 ; -0.0121782 ; -0.00550475 ; 100.118;
6 ; 9 ; 5 ; 0.32738 ; -0.00122268 ; -0.0200376 ; 100.423;
7 ; 9 ; 5 ; 0.352728 ; -0.00283383 ; -0.00884044 ; 100.104;
8 ; 9 ; 5 ; 0.35327 ; -0.00093306 ; -0.00374368 ; 99.1277;
9 ; 9 ; 5 ; 0.351758 ; -0.00541909 ; 0.00310304 ; 100.017;
4 ; 4 ; 6 ; 0.257186 ; 0.0135269 ; -0.000466558 ; 99.7839;
5 ; 4 ; 6 ; 0.241696 ; 0.00443119 ; -0.003818 ; 100.18;
6 ; 4 ; 6 ; 0.231468 ; 0.0103513 ; -0.0047948 ; 100.506;
7 ; 4 ; 6 ; 0.241989 ; -0.00426732 ; -0.00376751 ; 99.8811;
8 ; 4 ; 6 ; 0.238975 ; 0.00646372 ; -0.013464 ; 99.9227;
9 ; 4 ; 6 ; 0.238778 ; -0.000410314 ; 0.0052583 ; 100.109;
4 ; 5 ; 6 ; 0.237922 ; 0.00908074 ; 0.00190263 ; 99.9961;
5 ; 5 ; 6 ; 0.233452 ; -0.0005085 ; -0.0078867 ; 99.9926;
6 ; 5 ; 6 ; 0.23732 ; 0.00485414 ; -0.00323933 ; 100.295;
7 ; 5 ; 6 ; 0.237794 ; 6.48861e-05 ; -0.000957252 ; 100.248;
8 ; 5 ; 6 ; 0.240037 ; 0.000721809 ; -0.00964479 ; 99.9108;
9 ; 5 ; 6 ; 0.245035 ; 0.00452012 ; -0.0110336 ; 100.502;
4 ; 6 ; 6 ; 0.223154 ; -0.0376846 ; 0.00603745 ; 99.8622;
5 ; 6 ; 6 ; 0.224096 ; 0.000187609 ; -0.012605 ; 99.957;
6 ; 6 ; 6 ; 0.236198 ; 0.00188566 ; -0.00525753 ; 100.122;
7 ; 6 ; 6 ; 0.234068 ; 0.00565045 ; 0.00241446 ; 100.56;
8 ; 6 ; 6 ; 0.237959 ; -0.0024509 ; -0.00406792 ; 99.9739;
9 ; 6 ; 6 ; 0.217411 ; 0.00606888 ; -0.00417278 ; 99.5264;
4 ; 7 ; 6 ; 0.234916 ; -0.00660312 ; -0.000449751 ; 99.5705;
5 ; 7 ; 6 ; 0.233656 ; -0.000715125 ; 0.00102782 ; 100.312;
6 ; 7 ; 6 ; 0.227614 ; -0.00343673 ; 0.0047652 ; 100.168;
7 ; 7 ; 6 ; 0.23504 ; 0.00303963 ; -0.00127517 ; 100.081;
8 ; 7 ; 6 ; 0.21907 ; 0.00144494 ; 0.00400864 ; 100.126;
9 ; 7 ; 6 ; 0.222868 ; 0.00512319 ; 0.0108103 ; 100.932;
4 ; 8 ; 6 ; 0.237398 ; -0.00769365 ; -0.0155049 ; 100.314;
5 ; 8 ; 6 ; 0.231437 ; 0.00626792 ; -0.00643016 ; 99.9841;
6 ; 8 ; 6 ; 0.235414 ; -0.000288249 ; 0.00236038 ; 100.204;
7 ; 8 ; 6 ; 0.234728 ; 3.82126e-05 ; -0.00256367 ; 99.9018;
8 ; 8 ; 6 ; 0.227935 ; 0.000196547 ; 0.00269942 ; 100.071;
9 ; 8 ; 6 ; 0.22226 ; -0.0136454 ; -0.00708816 ; 100.063;
4 ; 9 ; 6 ; 0.232846 ; 0.000711864 ; 0.00721293 ; 99.7917;
5 ; 9 ; 6 ; 0.222432 ; 0.0090658 ; -0.00980064 ; 99.7259;
6 ; 9 ; 6 ; 0.234333 ; 0.00493787 ; -0.00197566 ; 100.079;
7 ; 9 ; 6 ; 0.231685 ; 0.000722167 ; -0.00596005 ; 99.7836;
8 ; 9 ; 6 ; 0.234267 ; 0.000228959 ; -0.000137901 ; 100.004;
9 ; 9 ; 6 ; 0.237707 ; -0.00570404 ; -0.00991569 ; 99.7906;
4 ; 4 ; 7 ; 0.162416 ; -0.00433077 ; -0.0192143 ; 100.127;
5 ; 4 ; 7 ; 0.148672 ; -0.00329922 ; 0.00447675 ; 99.9693;
6 ; 4 ; 7 ; 0.153995 ; -0.0190421 ; 0.00707952 ; 99.777;
7 ; 4 ; 7 ; 0.147658 ; 0.00245987 ; 0.00207674 ; 99.8055;
8 ; 4 ; 7 ; 0.164067 ; -0.00766166 ; 0.00302479 ; 99.925;
9 ; 4 ; 7 ; 0.15599 ; -0.0130255 ; -0.00650803 ; 99.8048;
4 ; 5 ; 7 ; 0.138524 ; 0.00782636 ; 0.000939027 ; 99.9998;
5 ; 5 ; 7 ; 0.154808 ; 0.0105063 ; -0.0123971 ; 100.175;
6 ; 5 ; 7 ; 0.149246 ; -0.00990917 ; 0.00738211 ; 99.8027;
7 ; 5 ; 7 ; 0.144989 ; 0.0100481 ; -0.00620908 ; 100.417;
8 ; 5 ; 7 ; 0.154513 ; 0.000690195 ; 0.00295668 ; 99.7281;
9 ; 5 ; 7 ; 0.143621 ; 0.00702281 ; -0.0192869 ; 100.177;
4 ; 6 ; 7 ; 0.137921 ; -0.0101296 ; 0.000126749 ; 99.5155;
5 ; 6 ; 7 ; 0.162167 ; 0.0171705 ; -0.0262991 ; 100.416;
6 ; 6 ; 7 ; 0.152804 ; 0.00465296 ; -0.0031741 ; 100.031;
7 ; 6 ; 7 ; 0.148436 ; 0.00998651 ; -0.0130374 ; 101.158;
8 ; 6 ; 7 ; 0.148376 ; 0.0102669 ; -0.000999068 ; 100.008;
9 ; 6 ; 7 ; 0.163365 ; -0.00228567 ; -0.00357658 ; 99.4123;
4 ; 7 ; 7 ; 0.146361 ; -0.00310022 ; 0.0142794 ; 99.613;
5 ; 7 ; 7 ; 0.159719 ; -0.00754139 ; 0.000631056 ; 100.08;
6 ; 7 ; 7 ; 0.154078 ; -0.0149193 ; 0.00401438 ; 100.238;
7 ; 7 ; 7 ; 0.148198 ; 0.00239009 ; -0.00179052 ; 100.49;
8 ; 7 ; 7 ; 0.137267 ; -0.00869311 ; -0.0023351 ; 100.82;
9 ; 7 ; 7 ; 0.135423 ; -0.00494257 ; -0.000487078 ; 100.432;
4 ; 8 ; 7 ; 0.155838 ; -0.0129927 ; 0.00930138 ; 100.152;
5 ; 8 ; 7 ; 0.156237 ; -0.00256022 ; 0.0034292 ; 100.163;
6 ; 8 ; 7 ; 0.156918 ; -0.0103164 ; 0.00373454 ; 100.178;
7 ; 8 ; 7 ; 0.152014 ; -0.00286172 ; -0.0129247 ; 100.526;
8 ; 8 ; 7 ; 0.145292 ; -0.00115231 ; -0.00164187 ; 100.708;
9 ; 8 ; 7 ; 0.14354 ; -0.000981134 ; 0.0108864 ; 99.8991;
4 ; 9 ; 7 ; 0.168883 ; -0.0242062 ; 0.00827726 ; 100.253;
5 ; 9 ; 7 ; 0.15448 ; -0.000427867 ; 0.00513278 ; 100.231;
6 ; 9 ; 7 ; 0.157453 ; -0.00249464 ; 0.000343865 ; 100.112;
7 ; 9 ; 7 ; 0.150783 ; -0.0118347 ; -0.0246262 ; 100.553;
8 ; 9 ; 7 ; 0.151451 ; 0.00228839 ; -0.00990846 ; 100.533;
9 ; 9 ; 7 ; 0.157736 ; 0.000302719 ; -0.0213704 ; 100.41;
4 ; 4 ; 8 ; 0.0962763 ; 0.00832158 ; 0.00987457 ; 99.6773;
5 ; 4 ; 8 ; 0.0863107 ; 0.00901295 ; 0.00450006 ; 99.5677;
6 ; 4 ; 8 ; 0.0844365 ; -0.00772859 ; 0.00835039 ; 99.9516;
7 ; 4 ; 8 ; 0.0868088 ; 0.0106974 ; 0.00366923 ; 99.7175;
8 ; 4 ; 8 ; 0.0964329 ; -0.000852958 ; 0.0179957 ; 99.8569;
