4 ; 4 ; 4 ; 0.868392 ; -0.0183846 ; 0.00611411 ; 99.5078;
5 ; 4 ; 4 ; 0.851914 ; 0.0036725 ; -0.000778318 ; 99.4153;
6 ; 4 ; 4 ; 0.862089 ; 0.00126488 ; 0.00695625 ; 99.092;
7 ; 4 ; 4 ; 0.879134 ; -0.0110536 ; -0.0159958 ; 99.0952;
8 ; 4 ; 4 ; 0.862403 ; -0.00293277 ; 0.00637582 ; 99.1911;
9 ; 4 ; 4 ; 0.858198 ; -0.00417589 ; -0.012215 ; 99.0948;
4 ; 5 ; 4 ; 0.869613 ; -0.00325582 ; 0.000706399 ; 99.0308;
5 ; 5 ; 4 ; 0.879807 ; 0.0167424 ; 0.018767 ; 98.9366;
6 ; 5 ; 4 ; 0.844446 ; 0.00223827 ; 0.00483 ; 98.8981;
7 ; 5 ; 4 ; 0.865208 ; 0.0138741 ; 0.0146183 ; 98.9706;
8 ; 5 ; 4 ; 0.873093 ; 0.00131976 ; 0.011668 ; 99.4559;
9 ; 5 ; 4 ; 0.865136 ; 0.0198267 ; 0.00776762 ; 99.0348;
4 ; 6 ; 4 ; 0.874735 ; -0.00827027 ; 0.00124465 ; 99.0791;
5 ; 6 ; 4 ; 0.862961 ; 0.000615818 ; -0.00255873 ; 99.6661;
6 ; 6 ; 4 ; 0.862241 ; 0.009914 ; 0.000112511 ; 99.7277;
7 ; 6 ; 4 ; 0.868198 ; -0.00726625 ; 0.00902401 ; 99.2242;
8 ; 6 ; 4 ; 0.867355 ; 0.00433961 ; 0.00105609 ; 99.4987;
9 ; 6 ; 4 ; 0.853564 ; -0.0122132 ; -0.00234105 ; 99.317;
4 ; 7 ; 4 ; 0.876906 ; -0.00585515 ; -0.000843343 ; 99.0323;
5 ; 7 ; 4 ; 0.867088 ; 0.00611714 ; -0.0218991 ; 99.2945;
6 ; 7 ; 4 ; 0.865295 ; 0.00941332 ; -0.00281651 ; 98.5687;
7 ; 7 ; 4 ; 0.863352 ; 0.00959694 ; 0.0169593 ; 98.9675;
8 ; 7 ; 4 ; 0.864087 ; -0.00350084 ; 0.0100386 ; 99.0798;
9 ; 7 ; 4 ; 0.862125 ; 0.00424722 ; -0.00532642 ; 98.6323;
4 ; 8 ; 4 ; 0.865621 ; 0.0149877 ; 0.0229592 ; 99.1166;
5 ; 8 ; 4 ; 0.875091 ; -0.00425982 ; -0.00297687 ; 98.5856;
6 ; 8 ; 4 ; 0.8652 ; 0.010303 ; -0.0126751 ; 99.5145;
7 ; 8 ; 4 ; 0.867878 ; 0.0137914 ; -0.00718105 ; 98.7403;
8 ; 8 ; 4 ; 0.869422 ; 0.000283302 ; -0.00222899 ; 99.2659;
9 ; 8 ; 4 ; 0.864921 ; 0.000254143 ; 0.00358002 ; 98.4361;
4 ; 9 ; 4 ; 0.867373 ; 0.00601081 ; -0.00193212 ; 99.4686;
5 ; 9 ; 4 ; 0.862011 ; -0.00375192 ; 0.0178425 ; 99.0442;
6 ; 9 ; 4 ; 0.864348 ; -0.00762955 ; -0.0158798 ; 99.5255;
7 ; 9 ; 4 ; 0.854808 ; -0.00440906 ; 0.00295994 ; 99.1128;
8 ; 9 ; 4 ; 0.861289 ; 0.013868 ; -0.00307757 ; 98.6116;
9 ; 9 ; 4 ; 0.854536 ; 0.0254965 ; -0.0127285 ; 98.5984;
4 ; 4 ; 5 ; 0.762415 ; 0.0104272 ; -0.00270921 ; 98.6848;
5 ; 4 ; 5 ; 0.76143 ; 0.0122516 ; 0.00300918 ; 98.9658;
6 ; 4 ; 5 ; 0.751916 ; -0.00266706 ; 0.0219808 ; 99.3536;
7 ; 4 ; 5 ; 0.750105 ; -0.00304594 ; 0.0041266 ; 98.9739;
8 ; 4 ; 5 ; 0.750323 ; 0.00123992 ; 0.00491298 ; 98.3034;
9 ; 4 ; 5 ; 0.738761 ; -0.0124179 ; -0.0033128 ; 98.7897;
4 ; 5 ; 5 ; 0.748156 ; 0.0141784 ; -0.00758843 ; 99.3975;
5 ; 5 ; 5 ; 0.764931 ; 0.0114602 ; -0.00146408 ; 98.7983;
6 ; 5 ; 5 ; 0.748148 ; 0.0173625 ; -0.0186388 ; 98.7553;
7 ; 5 ; 5 ; 0.743514 ; -0.0121178 ; 0.00328052 ; 99.2339;
8 ; 5 ; 5 ; 0.76124 ; -0.00765234 ; -0.00465852 ; 99.2761;
9 ; 5 ; 5 ; 0.761888 ; 0.0118939 ; 0.00906021 ; 99.3022;
4 ; 6 ; 5 ; 0.743308 ; -0.00670934 ; 0.00359909 ; 99.1287;
5 ; 6 ; 5 ; 0.768602 ; 0.00498885 ; 0.00482526 ; 98.905;
6 ; 6 ; 5 ; 0.764567 ; -0.0138956 ; 0.00174853 ; 99.1434;
7 ; 6 ; 5 ; 0.734543 ; -0.0129876 ; 0.000453907 ; 99.2291;
8 ; 6 ; 5 ; 0.739895 ; -0.0143138 ; 0.00521848 ; 99.2866;
9 ; 6 ; 5 ; 0.75378 ; 0.00216324 ; 0.00585519 ; 98.8925;
4 ; 7 ; 5 ; 0.764677 ; -0.00999904 ; -0.0113541 ; 99.1781;
5 ; 7 ; 5 ; 0.756734 ; 0.00628777 ; 0.0138308 ; 99.0548;
6 ; 7 ; 5 ; 0.745826 ; 0.00255532 ; 0.00748541 ; 98.9833;
7 ; 7 ; 5 ; 0.750192 ; -0.000157086 ; 0.00947832 ; 98.7465;
8 ; 7 ; 5 ; 0.736427 ; -0.0122067 ; 0.014056 ; 98.9056;
9 ; 7 ; 5 ; 0.752408 ; -0.0232 ; -0.00754132 ; 99.1853;
4 ; 8 ; 5 ; 0.756403 ; 0.0022213 ; 0.0268957 ; 98.9553;
5 ; 8 ; 5 ; 0.743822 ; 0.00859405 ; 0.0117137 ; 99.1876;
6 ; 8 ; 5 ; 0.766721 ; 0.00316516 ; 0.0184059 ; 99.0536;
7 ; 8 ; 5 ; 0.75171 ; 0.00259091 ; 0.00438092 ; 99.1244;
8 ; 8 ; 5 ; 0.758676 ; 0.00187587 ; 0.00428399 ; 98.4472;
9 ; 8 ; 5 ; 0.767036 ; -0.0114472 ; 0.000708132 ; 99.6961;
4 ; 9 ; 5 ; 0.743758 ; 0.0060231 ; -0.00961535 ; 99.4788;
5 ; 9 ; 5 ; 0.729757 ; 0.0104529 ; 0.00504356 ; 99.2691;
6 ; 9 ; 5 ; 0.746357 ; 0.00644675 ; 0.00650798 ; 99.3767;
7 ; 9 ; 5 ; 0.747996 ; 0.0032723 ; -0.000951364 ; 99.54;
8 ; 9 ; 5 ; 0.754964 ; -0.00510256 ; -0.00243343 ; 98.7483;
9 ; 9 ; 5 ; 0.764056 ; -0.0138646 ; -0.00145375 ; 99.1203;
4 ; 4 ; 6 ; 0.649001 ; -0.00756964 ; -0.0293469 ; 99.2919;
5 ; 4 ; 6 ; 0.626529 ; 0.00893654 ; -0.00190292 ; 99.1261;
6 ; 4 ; 6 ; 0.625201 ; 0.0238358 ; -0.00602987 ; 98.9058;
7 ; 4 ; 6 ; 0.639616 ; -0.000451212 ; 0.00394175 ; 99.3035;
8 ; 4 ; 6 ; 0.62687 ; 0.00215692 ; -0.0096744 ; 100.055;
9 ; 4 ; 6 ; 0.63105 ; -0.0117715 ; 0.0188095 ; 99.0469;
4 ; 5 ; 6 ; 0.649566 ; 0.000354769 ; -0.0170788 ; 99.6858;
5 ; 5 ; 6 ; 0.634944 ; 0.00663856 ; 0.00542714 ; 99.288;
6 ; 5 ; 6 ; 0.625794 ; 0.0155826 ; -0.00433217 ; 98.9602;
7 ; 5 ; 6 ; 0.639468 ; 0.00282779 ; 0.00921786 ; 99.4694;
8 ; 5 ; 6 ; 0.637363 ; 0.0027129 ; -0.00156628 ; 99.6485;
9 ; 5 ; 6 ; 0.652032 ; -0.00480078 ; 0.00240921 ; 98.6328;
4 ; 6 ; 6 ; 0.636255 ; 0.00534573 ; -0.0159595 ; 99.1894;
5 ; 6 ; 6 ; 0.641245 ; 0.0090382 ; 0.0119603 ; 99.4466;
6 ; 6 ; 6 ; 0.632773 ; 0.00545148 ; 0.00233887 ; 99.1674;
7 ; 6 ; 6 ; 0.631679 ; 0.00253663 ; 0.0128984 ; 99.727;
8 ; 6 ; 6 ; 0.643355 ; 0.00296421 ; 0.00499696 ; 99.2949;
9 ; 6 ; 6 ; 0.65711 ; -3.7452e-05 ; 0.00384889 ; 99.9181;
4 ; 7 ; 6 ; 0.62253 ; 0.00863643 ; 0.00437071 ; 99.6592;
5 ; 7 ; 6 ; 0.638015 ; 0.00972602 ; 0.00759622 ; 99.3667;
6 ; 7 ; 6 ; 0.62652 ; 0.0108915 ; 0.0161871 ; 99.125;
7 ; 7 ; 6 ; 0.63816 ; -0.00159053 ; 0.0032148 ; 99.0289;
8 ; 7 ; 6 ; 0.629966 ; -0.000922148 ; -0.0116026 ; 99.2683;
9 ; 7 ; 6 ; 0.625471 ; -0.0110085 ; 0.00247856 ; 99.435;
4 ; 8 ; 6 ; 0.639067 ; 0.00439759 ; -0.00267185 ; 99.4895;
5 ; 8 ; 6 ; 0.64758 ; 0.0102309 ; -9.01554e-06 ; 99.2508;
6 ; 8 ; 6 ; 0.632464 ; 0.012631 ; 0.0130502 ; 99.2905;
7 ; 8 ; 6 ; 0.630129 ; -0.00460606 ; 0.0101782 ; 99.1057;
8 ; 8 ; 6 ; 0.636595 ; -0.00127242 ; -0.00022022 ; 99.0807;
9 ; 8 ; 6 ; 0.659407 ; -0.00591638 ; 0.0186434 ; 99.5467;
4 ; 9 ; 6 ; 0.657502 ; -0.0139721 ; 0.00861364 ; 98.9316;
5 ; 9 ; 6 ; 0.653461 ; 0.00481503 ; -0.0072958 ; 99.0772;
6 ; 9 ; 6 ; 0.644915 ; 0.00895629 ; 0.00595647 ; 99.296;
7 ; 9 ; 6 ; 0.616878 ; -0.0055885 ; 0.0070038 ; 99.2789;
8 ; 9 ; 6 ; 0.636061 ; -0.00636227 ; 0.00572199 ; 98.9875;
9 ; 9 ; 6 ; 0.643503 ; -0.006251 ; -0.00255013 ; 98.633;
4 ; 4 ; 7 ; 0.541775 ; 0.00464674 ; -0.00801851 ; 98.3808;
5 ; 4 ; 7 ; 0.532038 ; 0.00271896 ; 0.00150001 ; 99.3016;
6 ; 4 ; 7 ; 0.535271 ; -0.00289803 ; 0.00236708 ; 100.106;
7 ; 4 ; 7 ; 0.536457 ; 0.0047787 ; -0.000361072 ; 99.1845;
8 ; 4 ; 7 ; 0.528129 ; 0.0156408 ; -0.0123284 ; 99.1527;
