4 ; 4 ; 4 ; 0.88865 ; 0.00417423 ; -0.0092831 ; 99.1381;
5 ; 4 ; 4 ; 0.886244 ; 0.0174564 ; -0.00441239 ; 99.1319;
6 ; 4 ; 4 ; 0.875018 ; -0.0141582 ; 0.0127982 ; 99.2934;
7 ; 4 ; 4 ; 0.874613 ; -0.00344385 ; -0.00191179 ; 98.9341;
8 ; 4 ; 4 ; 0.876236 ; 0.00378516 ; 0.0146219 ; 98.8869;
9 ; 4 ; 4 ; 0.888282 ; -0.000409515 ; -0.0140232 ; 99.3478;
4 ; 5 ; 4 ; 0.888715 ; -6.82649e-05 ; 0.0279346 ; 99.0395;
5 ; 5 ; 4 ; 0.87853 ; 0.00345897 ; 0.00546528 ; 99.4612;
6 ; 5 ; 4 ; 0.885647 ; -0.00723244 ; -0.0142573 ; 99.7967;
7 ; 5 ; 4 ; 0.872886 ; 0.0108807 ; 0.00946935 ; 99.0272;
8 ; 5 ; 4 ; 0.871347 ; 0.00383156 ; 0.00222737 ; 99.2678;
9 ; 5 ; 4 ; 0.880368 ; 0.000209117 ; -0.0056611 ; 98.8369;
4 ; 6 ; 4 ; 0.879208 ; 0.0030294 ; 0.000368941 ; 98.1681;
5 ; 6 ; 4 ; 0.883684 ; 0.00823026 ; 0.00184254 ; 99.4272;
6 ; 6 ; 4 ; 0.887914 ; 0.0164886 ; -0.0100012 ; 99.4242;
7 ; 6 ; 4 ; 0.876818 ; -0.00514234 ; 0.0101433 ; 99.4503;
8 ; 6 ; 4 ; 0.894185 ; 0.0304456 ; 0.0144979 ; 98.715;
9 ; 6 ; 4 ; 0.880091 ; 0.00934283 ; -0.0119594 ; 99.0739;
4 ; 7 ; 4 ; 0.869326 ; -0.00613301 ; -0.00773041 ; 98.7008;
5 ; 7 ; 4 ; 0.871759 ; -0.00467134 ; 0.000568712 ; 98.9689;
6 ; 7 ; 4 ; 0.885152 ; -0.00834344 ; -0.0137931 ; 99.6175;
7 ; 7 ; 4 ; 0.876593 ; 0.00240024 ; 0.0112312 ; 99.0411;
8 ; 7 ; 4 ; 0.879639 ; 0.0124263 ; 0.000397419 ; 98.963;
9 ; 7 ; 4 ; 0.889852 ; -0.0346734 ; 0.00283847 ; 98.9775;
4 ; 8 ; 4 ; 0.885106 ; 0.00477667 ; 0.00449469 ; 99.318;
5 ; 8 ; 4 ; 0.872322 ; -0.00816895 ; 0.00729161 ; 99.0477;
6 ; 8 ; 4 ; 0.869449 ; -0.00267686 ; -0.00129331 ; 99.2991;
7 ; 8 ; 4 ; 0.895952 ; 0.00283625 ; -0.00236122 ; 99.2403;
8 ; 8 ; 4 ; 0.876966 ; 0.00840274 ; -0.000508514 ; 98.3386;
9 ; 8 ; 4 ; 0.884146 ; 0.00141888 ; 0.00208815 ; 98.8777;
4 ; 9 ; 4 ; 0.893231 ; 0.0168461 ; 0.00902454 ; 99.0231;
5 ; 9 ; 4 ; 0.879186 ; 0.00187316 ; 0.0129632 ; 99.6587;
6 ; 9 ; 4 ; 0.886786 ; 0.0140004 ; 0.00200505 ; 99.1439;
7 ; 9 ; 4 ; 0.885813 ; 0.0136502 ; -0.00281037 ; 99.1509;
8 ; 9 ; 4 ; 0.884943 ; 0.0218425 ; 0.0104445 ; 98.9248;
9 ; 9 ; 4 ; 0.881151 ; -0.00201558 ; 0.00922319 ; 99.4441;
4 ; 4 ; 5 ; 0.761835 ; 0.00411995 ; -0.00694349 ; 99.0481;
5 ; 4 ; 5 ; 0.757657 ; -0.00923848 ; -0.00508206 ; 98.8182;
6 ; 4 ; 5 ; 0.762755 ; -0.0230136 ; -0.00470064 ; 98.7153;
7 ; 4 ; 5 ; 0.762888 ; 0.00901473 ; 0.00208959 ; 99.1591;
8 ; 4 ; 5 ; 0.762476 ; 0.0197528 ; -0.00512657 ; 99.3194;
9 ; 4 ; 5 ; 0.751747 ; 0.00185843 ; -0.0173004 ; 99.4772;
4 ; 5 ; 5 ; 0.768631 ; 0.0133199 ; -0.00758564 ; 99.6277;
5 ; 5 ; 5 ; 0.76974 ; 0.00403858 ; -0.00588665 ; 98.6719;
6 ; 5 ; 5 ; 0.752883 ; -0.00138372 ; -0.0134231 ; 98.5514;
7 ; 5 ; 5 ; 0.767388 ; 0.0032085 ; -0.00415756 ; 98.7826;
8 ; 5 ; 5 ; 0.762777 ; 0.0263949 ; 0.00836034 ; 98.8994;
9 ; 5 ; 5 ; 0.757194 ; 0.00712546 ; 0.00343917 ; 99.2769;
4 ; 6 ; 5 ; 0.760933 ; -0.0222842 ; 0.00175827 ; 98.9716;
5 ; 6 ; 5 ; 0.78426 ; 0.0100615 ; -0.00509947 ; 98.5166;
6 ; 6 ; 5 ; 0.767497 ; 0.0028856 ; 0.0124244 ; 99.2805;
7 ; 6 ; 5 ; 0.769379 ; -0.00250872 ; -0.0119333 ; 98.5523;
8 ; 6 ; 5 ; 0.76891 ; 0.00651109 ; -0.00210745 ; 98.4861;
9 ; 6 ; 5 ; 0.770978 ; 0.00250674 ; -0.00798452 ; 99.0369;
4 ; 7 ; 5 ; 0.761877 ; -0.00318726 ; -0.00790969 ; 99.4338;
5 ; 7 ; 5 ; 0.773753 ; -0.00603386 ; 0.00432086 ; 99.3056;
6 ; 7 ; 5 ; 0.777177 ; -0.00833689 ; -0.00744244 ; 99.3366;
7 ; 7 ; 5 ; 0.772931 ; -0.00262877 ; -0.00670549 ; 98.9193;
8 ; 7 ; 5 ; 0.7673 ; -0.00189671 ; -0.00745073 ; 98.3;
9 ; 7 ; 5 ; 0.748284 ; 0.0104455 ; 0.003791 ; 99.0477;
4 ; 8 ; 5 ; 0.753118 ; 0.0225631 ; 0.00276457 ; 99.1267;
5 ; 8 ; 5 ; 0.770914 ; 0.00159473 ; 0.00727186 ; 99.204;
6 ; 8 ; 5 ; 0.766598 ; -0.00156463 ; 0.0131643 ; 98.8292;
7 ; 8 ; 5 ; 0.761878 ; -0.000144031 ; -0.00144592 ; 99.3332;
8 ; 8 ; 5 ; 0.771925 ; -0.0118154 ; -0.00977313 ; 98.5992;
9 ; 8 ; 5 ; 0.779628 ; 0.00285928 ; -0.0208649 ; 99.2491;
4 ; 9 ; 5 ; 0.769492 ; -0.0127907 ; 0.00973361 ; 99.4712;
5 ; 9 ; 5 ; 0.770503 ; 0.00618037 ; 0.00363772 ; 99.2625;
6 ; 9 ; 5 ; 0.765241 ; -0.0134853 ; 0.0113114 ; 98.4561;
7 ; 9 ; 5 ; 0.755436 ; 0.00474318 ; 0.00258173 ; 99.667;
8 ; 9 ; 5 ; 0.759071 ; 0.0115033 ; 0.00862242 ; 99.648;
9 ; 9 ; 5 ; 0.760179 ; 0.0077384 ; -0.00535437 ; 99.3013;
4 ; 4 ; 6 ; 0.648148 ; -0.00900962 ; -0.00137597 ; 99.1458;
5 ; 4 ; 6 ; 0.653331 ; 0.00721585 ; -0.00148071 ; 99.3847;
6 ; 4 ; 6 ; 0.655792 ; 0.00957786 ; -0.00607312 ; 99.8528;
7 ; 4 ; 6 ; 0.662521 ; 0.00308107 ; -0.00130716 ; 99.1479;
8 ; 4 ; 6 ; 0.665073 ; 0.0114103 ; -0.0194818 ; 98.9295;
9 ; 4 ; 6 ; 0.665235 ; -0.00669233 ; -0.00247688 ; 98.6636;
4 ; 5 ; 6 ; 0.666636 ; -0.00431411 ; -0.000466709 ; 99.1519;
5 ; 5 ; 6 ; 0.659521 ; 0.00413734 ; 0.0141716 ; 99.3444;
6 ; 5 ; 6 ; 0.65512 ; 0.0102869 ; -0.00376828 ; 99.5223;
7 ; 5 ; 6 ; 0.65981 ; -0.00619411 ; -0.000293266 ; 99.347;
8 ; 5 ; 6 ; 0.666064 ; 0.00642677 ; -0.0105774 ; 99.1235;
