4 ; 4 ; 4 ; 0.915552 ; -0.00319492 ; 0.0264371 ; 99.5812;
5 ; 4 ; 4 ; 0.924498 ; -0.0138544 ; 0.0168529 ; 99.0078;
6 ; 4 ; 4 ; 0.917467 ; -0.00400693 ; 0.00196725 ; 98.8434;
7 ; 4 ; 4 ; 0.930645 ; 0.00155202 ; -0.00214959 ; 98.928;
8 ; 4 ; 4 ; 0.936701 ; -0.020287 ; 0.0110358 ; 99.2953;
9 ; 4 ; 4 ; 0.934786 ; 0.00876855 ; -0.00845214 ; 99.9136;
4 ; 5 ; 4 ; 0.931224 ; -0.0138777 ; -0.00650158 ; 98.8233;
5 ; 5 ; 4 ; 0.919667 ; 0.00768273 ; -0.0151375 ; 99.1014;
6 ; 5 ; 4 ; 0.920134 ; 0.00886921 ; -0.00579262 ; 99.4317;
7 ; 5 ; 4 ; 0.912916 ; 0.00265089 ; -0.00946311 ; 98.9148;
8 ; 5 ; 4 ; 0.903385 ; 0.00663548 ; 0.000459667 ; 99.1069;
9 ; 5 ; 4 ; 0.913411 ; 0.0164175 ; 0.00777129 ; 98.5437;
4 ; 6 ; 4 ; 0.913044 ; 0.00265132 ; -0.00595712 ; 99.0014;
5 ; 6 ; 4 ; 0.911424 ; 0.0094099 ; 0.00864175 ; 99.4875;
6 ; 6 ; 4 ; 0.924188 ; 0.00332635 ; 0.00954493 ; 98.4392;
7 ; 6 ; 4 ; 0.920707 ; 0.00981405 ; 0.00641764 ; 99.0747;
8 ; 6 ; 4 ; 0.918438 ; 0.00701788 ; -0.00430983 ; 99.1442;
9 ; 6 ; 4 ; 0.898546 ; 0.00768035 ; 0.00815827 ; 98.5841;
4 ; 7 ; 4 ; 0.919875 ; 0.0158884 ; -0.0184882 ; 99.0039;
5 ; 7 ; 4 ; 0.905072 ; -0.00850583 ; -0.0060084 ; 98.9916;
6 ; 7 ; 4 ; 0.922743 ; -0.00869916 ; 0.0141234 ; 99.142;
7 ; 7 ; 4 ; 0.906534 ; 0.000511726 ; -0.00116431 ; 98.7823;
8 ; 7 ; 4 ; 0.933703 ; -0.0110614 ; -0.000245633 ; 99.2906;
9 ; 7 ; 4 ; 0.914572 ; 0.00867968 ; -0.00446941 ; 98.972;
4 ; 8 ; 4 ; 0.919489 ; 0.0131003 ; 0.0225275 ; 98.9287;
5 ; 8 ; 4 ; 0.913524 ; -0.00916035 ; 0.0117354 ; 99.5134;
6 ; 8 ; 4 ; 0.907039 ; -0.012466 ; -0.0137702 ; 99.4083;
7 ; 8 ; 4 ; 0.922111 ; 0.0183728 ; -0.00566756 ; 99.3148;
8 ; 8 ; 4 ; 0.905292 ; -0.00708587 ; -0.0262836 ; 99.4536;
9 ; 8 ; 4 ; 0.906202 ; -0.00464615 ; -0.00992992 ; 98.9875;
4 ; 9 ; 4 ; 0.905215 ; -0.00270669 ; -0.0145005 ; 98.8941;
5 ; 9 ; 4 ; 0.910085 ; -0.0145714 ; 0.0117386 ; 99.3003;
6 ; 9 ; 4 ; 0.927227 ; -0.00816021 ; 0.00709643 ; 98.8677;
7 ; 9 ; 4 ; 0.911832 ; 0.00326858 ; 0.00065755 ; 98.9902;
8 ; 9 ; 4 ; 0.89197 ; -0.0028655 ; 0.0105662 ; 99.1634;
9 ; 9 ; 4 ; 0.91446 ; -0.00187779 ; 0.00320652 ; 98.7395;
4 ; 4 ; 5 ; 0.802256 ; -0.0316221 ; 0.00416281 ; 99.6655;
5 ; 4 ; 5 ; 0.803848 ; 0.00129701 ; 0.00639501 ; 99.1528;
6 ; 4 ; 5 ; 0.794162 ; 0.000802543 ; -0.000105208 ; 99.2144;
7 ; 4 ; 5 ; 0.814121 ; -0.006696 ; -0.00265771 ; 99.1563;
8 ; 4 ; 5 ; 0.828855 ; 0.00133653 ; -0.0147874 ; 98.9117;
9 ; 4 ; 5 ; 0.802433 ; 0.0126922 ; -0.00302774 ; 99.5045;
4 ; 5 ; 5 ; 0.789135 ; -0.0115774 ; 0.00403973 ; 99.0711;
5 ; 5 ; 5 ; 0.808027 ; 0.000532702 ; -0.00262907 ; 98.8417;
6 ; 5 ; 5 ; 0.807354 ; -0.00302047 ; 0.00317996 ; 98.8802;
7 ; 5 ; 5 ; 0.807676 ; 0.000217333 ; 0.00707284 ; 99.2524;
8 ; 5 ; 5 ; 0.801317 ; -0.00223363 ; 0.00904283 ; 99.4744;
9 ; 5 ; 5 ; 0.824286 ; 0.00289199 ; -0.00791798 ; 99.6555;
4 ; 6 ; 5 ; 0.811244 ; -0.018216 ; -0.0185707 ; 100.02;
5 ; 6 ; 5 ; 0.8084 ; 0.00096366 ; -0.0127698 ; 98.6833;
6 ; 6 ; 5 ; 0.806859 ; -0.0138886 ; -0.00564075 ; 99.3691;
7 ; 6 ; 5 ; 0.804259 ; 0.00593555 ; 0.00709497 ; 99.1309;
8 ; 6 ; 5 ; 0.80365 ; 0.00102014 ; -0.00789758 ; 99.3277;
9 ; 6 ; 5 ; 0.79574 ; 0.00891031 ; -0.00275129 ; 98.4959;
4 ; 7 ; 5 ; 0.814097 ; -0.0138977 ; -0.0168636 ; 98.4634;
5 ; 7 ; 5 ; 0.801012 ; -0.00291498 ; -0.000288469 ; 99.2241;
6 ; 7 ; 5 ; 0.808162 ; -0.00255997 ; -0.00183773 ; 98.9225;
7 ; 7 ; 5 ; 0.807754 ; -0.00627727 ; -0.00319751 ; 99.0418;
8 ; 7 ; 5 ; 0.815457 ; -0.0118605 ; -0.00287147 ; 99.5717;
9 ; 7 ; 5 ; 0.81092 ; -0.0101554 ; -0.0113296 ; 98.4838;
4 ; 8 ; 5 ; 0.800577 ; -8.02496e-05 ; -0.0103958 ; 99.3144;
5 ; 8 ; 5 ; 0.804887 ; -0.00722564 ; 0.0042551 ; 98.9438;
6 ; 8 ; 5 ; 0.794587 ; -0.0197909 ; 0.00438105 ; 99.3403;
7 ; 8 ; 5 ; 0.80921 ; 0.0011771 ; -0.00409219 ; 99.2285;
8 ; 8 ; 5 ; 0.813677 ; -0.0191366 ; 0.00904964 ; 98.8894;
9 ; 8 ; 5 ; 0.815367 ; -0.00645181 ; 0.000909705 ; 99.2969;
4 ; 9 ; 5 ; 0.803368 ; 0.00249127 ; -0.00398601 ; 98.6448;
5 ; 9 ; 5 ; 0.811163 ; -0.0031004 ; 0.00229516 ; 98.7072;
6 ; 9 ; 5 ; 0.793405 ; -0.0143831 ; -0.00183018 ; 99.7505;
7 ; 9 ; 5 ; 0.806787 ; 0.00472087 ; -0.00443779 ; 99.5072;
8 ; 9 ; 5 ; 0.805654 ; 0.00996438 ; 0.00436308 ; 98.6281;
9 ; 9 ; 5 ; 0.813406 ; -0.00566848 ; 0.0220525 ; 99.3717;
4 ; 4 ; 6 ; 0.705691 ; 0.0254774 ; -0.0137495 ; 98.8275;
5 ; 4 ; 6 ; 0.703214 ; 0.00438851 ; 0.00573842 ; 99.4974;
6 ; 4 ; 6 ; 0.68985 ; 0.00745162 ; 0.00432669 ; 99.1887;
7 ; 4 ; 6 ; 0.692574 ; -0.00315165 ; -0.00951369 ; 99.4516;
8 ; 4 ; 6 ; 0.689005 ; 0.00467013 ; -0.00416196 ; 99.108;
9 ; 4 ; 6 ; 0.700236 ; 0.00125789 ; 0.00735159 ; 98.8347;
4 ; 5 ; 6 ; 0.693968 ; -0.0041977 ; -0.00673121 ; 98.5342;
5 ; 5 ; 6 ; 0.698522 ; 0.00274294 ; 0.00996659 ; 99.2853;
