4 ; 4 ; 4 ; 0.830768 ; 0.00598346 ; 0.000287297 ; 98.8458;
5 ; 4 ; 4 ; 0.809396 ; -0.00774606 ; 0.00285617 ; 99.0616;
6 ; 4 ; 4 ; 0.818841 ; -0.00990502 ; 0.00791675 ; 99.6495;
7 ; 4 ; 4 ; 0.807468 ; 0.00643051 ; -0.00949752 ; 99.0245;
8 ; 4 ; 4 ; 0.819067 ; -0.0111574 ; -0.00594777 ; 99.8578;
9 ; 4 ; 4 ; 0.81776 ; 0.00122427 ; -0.00158155 ; 98.9472;
4 ; 5 ; 4 ; 0.819097 ; 0.0154203 ; -0.00257677 ; 99.7138;
5 ; 5 ; 4 ; 0.820966 ; 0.0333643 ; 0.0119542 ; 99.1141;
6 ; 5 ; 4 ; 0.798679 ; -0.00477318 ; -0.000198704 ; 99.037;
7 ; 5 ; 4 ; 0.802526 ; 0.0200376 ; 0.00372174 ; 98.1491;
8 ; 5 ; 4 ; 0.820306 ; -0.017043 ; 0.0146919 ; 98.2873;
9 ; 5 ; 4 ; 0.811378 ; 0.00454789 ; -0.0123888 ; 99.0322;
4 ; 6 ; 4 ; 0.806187 ; 0.00202929 ; 0.0248655 ; 98.837;
5 ; 6 ; 4 ; 0.808299 ; 0.0253806 ; 0.00705018 ; 99.1647;
6 ; 6 ; 4 ; 0.822339 ; 0.0120518 ; 0.00595595 ; 99.3173;
7 ; 6 ; 4 ; 0.818934 ; -0.00413951 ; 0.00122736 ; 99.2525;
8 ; 6 ; 4 ; 0.797976 ; -0.00652524 ; 0.00346136 ; 98.69;
9 ; 6 ; 4 ; 0.821749 ; -0.0228209 ; 0.00334549 ; 99.128;
4 ; 7 ; 4 ; 0.793391 ; 0.00104191 ; 0.0153612 ; 99.8866;
5 ; 7 ; 4 ; 0.818562 ; -0.00281273 ; -0.0203386 ; 99.0336;
6 ; 7 ; 4 ; 0.803131 ; 0.0249321 ; -0.0142239 ; 99.0487;
7 ; 7 ; 4 ; 0.828412 ; 0.00377557 ; 0.00521945 ; 99.178;
8 ; 7 ; 4 ; 0.814917 ; 0.00710383 ; 0.0108197 ; 99.1023;
9 ; 7 ; 4 ; 0.820399 ; -0.0190122 ; -0.0203152 ; 99.1944;
4 ; 8 ; 4 ; 0.801706 ; -0.000540241 ; 0.000102265 ; 98.7759;
5 ; 8 ; 4 ; 0.813197 ; 0.0148246 ; 0.00993244 ; 99.4403;
6 ; 8 ; 4 ; 0.809688 ; -0.00226144 ; -0.00329783 ; 98.8953;
7 ; 8 ; 4 ; 0.798385 ; 0.00249231 ; -0.0114502 ; 99.1673;
8 ; 8 ; 4 ; 0.818753 ; 0.00354933 ; -0.00492848 ; 98.893;
9 ; 8 ; 4 ; 0.818638 ; -0.00671052 ; 0.00614212 ; 98.6975;
4 ; 9 ; 4 ; 0.807527 ; -0.00583942 ; 0.000993808 ; 99.5945;
5 ; 9 ; 4 ; 0.819722 ; 0.00733104 ; 0.0100434 ; 99.0695;
6 ; 9 ; 4 ; 0.807652 ; 0.00100831 ; 0.00462073 ; 98.7155;
7 ; 9 ; 4 ; 0.795353 ; -0.00172593 ; 0.0114772 ; 99.2266;
8 ; 9 ; 4 ; 0.826033 ; -0.00216481 ; 0.00814327 ; 99.1598;
9 ; 9 ; 4 ; 0.828808 ; 0.0116889 ; 8.16108e-05 ; 99.3172;
4 ; 4 ; 5 ; 0.684325 ; 0.00777454 ; -0.00266737 ; 99.343;
5 ; 4 ; 5 ; 0.689224 ; -0.00659041 ; -0.0128788 ; 99.0049;
6 ; 4 ; 5 ; 0.707393 ; 0.0162947 ; -0.0218841 ; 98.4578;
7 ; 4 ; 5 ; 0.686068 ; 0.00362911 ; -0.00448006 ; 99.2542;
8 ; 4 ; 5 ; 0.686188 ; -0.0100531 ; -0.000663465 ; 99.9341;
9 ; 4 ; 5 ; 0.67611 ; 0.0057496 ; 0.00270645 ; 98.7367;
4 ; 5 ; 5 ; 0.680566 ; 0.0121111 ; -0.00572501 ; 98.6197;
5 ; 5 ; 5 ; 0.68265 ; 0.00291917 ; -0.00835926 ; 99.0241;
6 ; 5 ; 5 ; 0.682799 ; -0.0162431 ; -0.014478 ; 99.2277;
7 ; 5 ; 5 ; 0.674992 ; 0.00448541 ; -0.0108122 ; 99.2041;
8 ; 5 ; 5 ; 0.683146 ; 0.000994076 ; -0.0215851 ; 98.7592;
9 ; 5 ; 5 ; 0.668383 ; -0.0135759 ; -0.0131219 ; 99.3634;
4 ; 6 ; 5 ; 0.665092 ; -0.00481914 ; -0.0030163 ; 99.3934;
5 ; 6 ; 5 ; 0.683131 ; 0.0168675 ; -0.00597661 ; 98.9469;
6 ; 6 ; 5 ; 0.693812 ; -0.00404215 ; -0.000494979 ; 99.4444;
7 ; 6 ; 5 ; 0.673246 ; 0.00116798 ; -0.00987452 ; 99.3758;
8 ; 6 ; 5 ; 0.682641 ; -0.0191198 ; -0.017559 ; 98.7031;
9 ; 6 ; 5 ; 0.682998 ; -0.0152921 ; 0.00920586 ; 99.0016;
4 ; 7 ; 5 ; 0.688151 ; 0.0200185 ; 0.00314807 ; 99.3389;
5 ; 7 ; 5 ; 0.693936 ; 0.0129386 ; 0.0121875 ; 99.2298;
6 ; 7 ; 5 ; 0.69904 ; -0.0137747 ; 0.000810261 ; 98.9147;
7 ; 7 ; 5 ; 0.69166 ; 0.00704315 ; 0.00519063 ; 99.1912;
8 ; 7 ; 5 ; 0.689778 ; 0.00618023 ; 0.0152342 ; 99.5316;
9 ; 7 ; 5 ; 0.663624 ; -0.0118137 ; 0.010175 ; 99.0322;
4 ; 8 ; 5 ; 0.706906 ; 0.000106547 ; 0.00605137 ; 99.3959;
5 ; 8 ; 5 ; 0.688626 ; 0.0138545 ; 0.0140614 ; 99.396;
6 ; 8 ; 5 ; 0.696814 ; 0.0258949 ; 0.0116828 ; 99.0722;
7 ; 8 ; 5 ; 0.68482 ; 0.00144696 ; -0.00316076 ; 99.0186;
8 ; 8 ; 5 ; 0.694346 ; 0.000877696 ; 0.0052013 ; 99.2241;
9 ; 8 ; 5 ; 0.680638 ; 0.00911907 ; 0.00796848 ; 99.0484;
4 ; 9 ; 5 ; 0.709234 ; -0.00318681 ; 0.00322871 ; 98.9609;
5 ; 9 ; 5 ; 0.684363 ; 0.00561473 ; 0.0119888 ; 99.4583;
6 ; 9 ; 5 ; 0.690784 ; 0.00595481 ; 0.011114 ; 99.6231;
7 ; 9 ; 5 ; 0.681008 ; -0.000159618 ; -0.00477266 ; 98.9433;
8 ; 9 ; 5 ; 0.684004 ; -0.00324939 ; -0.00363571 ; 98.6488;
9 ; 9 ; 5 ; 0.678736 ; 0.00368167 ; -0.00112962 ; 99.1128;
4 ; 4 ; 6 ; 0.571541 ; -0.00594059 ; -0.00324724 ; 99.2997;
5 ; 4 ; 6 ; 0.561344 ; -0.000642378 ; -0.00665265 ; 99.2865;
6 ; 4 ; 6 ; 0.575073 ; -0.00545701 ; -0.00875317 ; 99.4642;
7 ; 4 ; 6 ; 0.57366 ; 0.0038996 ; 0.000645466 ; 99.276;
8 ; 4 ; 6 ; 0.562615 ; -0.00922699 ; 0.000408894 ; 99.4006;
9 ; 4 ; 6 ; 0.55074 ; -0.0156553 ; 0.0250134 ; 98.8798;
4 ; 5 ; 6 ; 0.56193 ; 0.00418502 ; 0.0142706 ; 99.0631;
5 ; 5 ; 6 ; 0.561996 ; -0.00369384 ; -0.00357102 ; 99.2318;
6 ; 5 ; 6 ; 0.56704 ; -0.000969531 ; -0.00880319 ; 99.333;
7 ; 5 ; 6 ; 0.571565 ; 0.00120784 ; -0.00434456 ; 99.216;
8 ; 5 ; 6 ; 0.568958 ; -0.000659921 ; -0.00350421 ; 99.3768;
9 ; 5 ; 6 ; 0.585176 ; -0.00474657 ; 0.0161919 ; 99.9016;
4 ; 6 ; 6 ; 0.584359 ; 0.020223 ; -0.0135 ; 98.8117;
5 ; 6 ; 6 ; 0.566959 ; -0.0103313 ; 0.0017592 ; 99.2708;
6 ; 6 ; 6 ; 0.56062 ; -0.000288202 ; -0.000484305 ; 99.1459;
7 ; 6 ; 6 ; 0.566608 ; -0.00573313 ; -0.00119675 ; 99.1872;
8 ; 6 ; 6 ; 0.574284 ; 0.00405333 ; -0.00743122 ; 99.3831;
9 ; 6 ; 6 ; 0.568301 ; -0.00186867 ; 0.00293984 ; 99.0781;
4 ; 7 ; 6 ; 0.55688 ; 0.0192737 ; 0.00275076 ; 99.2808;
5 ; 7 ; 6 ; 0.569813 ; -0.00696662 ; 0.00490105 ; 99.1846;
6 ; 7 ; 6 ; 0.585857 ; -0.0123395 ; -0.000190266 ; 98.9125;
7 ; 7 ; 6 ; 0.562312 ; 0.00484845 ; -0.00609617 ; 99.6251;
