4 ; 4 ; 4 ; 0.797627 ; 0.0265023 ; -0.0118005 ; 99.693;
5 ; 4 ; 4 ; 0.779016 ; 0.00492496 ; 0.0108839 ; 99.6323;
6 ; 4 ; 4 ; 0.776722 ; -0.00884659 ; 0.00343348 ; 99.8844;
7 ; 4 ; 4 ; 0.786488 ; -0.000435975 ; 0.000833839 ; 98.9231;
8 ; 4 ; 4 ; 0.786962 ; 0.00844154 ; -0.0139018 ; 99.3964;
9 ; 4 ; 4 ; 0.782086 ; -0.010181 ; 0.00142606 ; 99.0936;
4 ; 5 ; 4 ; 0.789653 ; 0.00922191 ; 0.013889 ; 99.0928;
5 ; 5 ; 4 ; 0.782809 ; 0.0105192 ; 0.0142802 ; 99.0766;
6 ; 5 ; 4 ; 0.790291 ; -0.00676868 ; 0.00335754 ; 98.6317;
7 ; 5 ; 4 ; 0.7742 ; -0.00420531 ; 0.00111059 ; 99.4623;
8 ; 5 ; 4 ; 0.787511 ; -0.0152363 ; 0.00566678 ; 99.1686;
9 ; 5 ; 4 ; 0.787425 ; 0.010885 ; -0.00440307 ; 99.3483;
4 ; 6 ; 4 ; 0.783961 ; 0.00956044 ; -0.0105894 ; 99.5205;
5 ; 6 ; 4 ; 0.779106 ; -0.000789676 ; 0.00124473 ; 98.7545;
6 ; 6 ; 4 ; 0.773302 ; -0.0150695 ; 0.00117369 ; 99.4845;
7 ; 6 ; 4 ; 0.777257 ; -0.0054842 ; -0.00245067 ; 98.7725;
8 ; 6 ; 4 ; 0.777759 ; -0.00141814 ; -0.018822 ; 99.1095;
9 ; 6 ; 4 ; 0.790746 ; 0.000907145 ; 0.000876197 ; 99.4008;
4 ; 7 ; 4 ; 0.76519 ; 0.0147727 ; 0.00250672 ; 99.4173;
5 ; 7 ; 4 ; 0.804313 ; -0.0122795 ; -0.0086423 ; 98.6202;
6 ; 7 ; 4 ; 0.80068 ; 0.0201101 ; -0.0156188 ; 99.4495;
7 ; 7 ; 4 ; 0.77784 ; -0.0174323 ; 0.0154141 ; 99.4325;
8 ; 7 ; 4 ; 0.770548 ; 0.0041496 ; -0.0061328 ; 99.0981;
9 ; 7 ; 4 ; 0.762044 ; -0.00565846 ; -0.00719541 ; 99.1491;
4 ; 8 ; 4 ; 0.803164 ; 0.0280772 ; 0.0130779 ; 99.4289;
5 ; 8 ; 4 ; 0.779815 ; -0.00474787 ; -0.010479 ; 99.1388;
6 ; 8 ; 4 ; 0.789693 ; 0.0208733 ; -0.0168356 ; 98.9873;
7 ; 8 ; 4 ; 0.774003 ; 0.0140355 ; -0.0131869 ; 99.1469;
8 ; 8 ; 4 ; 0.778176 ; 0.00250863 ; 0.000563361 ; 99.5595;
9 ; 8 ; 4 ; 0.794437 ; 0.0035997 ; -0.0010657 ; 98.8061;
4 ; 9 ; 4 ; 0.787742 ; 0.0205141 ; -0.000402891 ; 98.7377;
5 ; 9 ; 4 ; 0.781067 ; 0.00420977 ; -0.00468591 ; 99.1052;
6 ; 9 ; 4 ; 0.784739 ; -0.00868352 ; -0.00668066 ; 99.1838;
7 ; 9 ; 4 ; 0.786576 ; 0.0124632 ; 0.00112092 ; 99.632;
8 ; 9 ; 4 ; 0.787335 ; -0.00652977 ; 0.00155265 ; 98.5205;
9 ; 9 ; 4 ; 0.789423 ; -0.0119239 ; 0.00894128 ; 98.6883;
4 ; 4 ; 5 ; 0.657765 ; -0.00534872 ; -0.00870624 ; 99.4116;
5 ; 4 ; 5 ; 0.655117 ; -0.00406381 ; -0.00506161 ; 98.8497;
6 ; 4 ; 5 ; 0.665375 ; 0.0161735 ; -0.00529627 ; 98.4348;
7 ; 4 ; 5 ; 0.655654 ; 0.000352933 ; 0.00354953 ; 99.2852;
8 ; 4 ; 5 ; 0.644661 ; -0.00985743 ; 0.0133325 ; 98.6905;
9 ; 4 ; 5 ; 0.659329 ; 0.0155024 ; -0.00527884 ; 99.2261;
4 ; 5 ; 5 ; 0.660137 ; 0.0117193 ; 0.0215679 ; 99.1473;
5 ; 5 ; 5 ; 0.660288 ; -0.00881717 ; 0.00712535 ; 98.9362;
6 ; 5 ; 5 ; 0.651776 ; -0.0188805 ; -0.00811769 ; 98.9888;
