4 ; 4 ; 4 ; 0.630007 ; -0.000993768 ; 0.00492789 ; 99.9273;
5 ; 4 ; 4 ; 0.626592 ; 0.00063396 ; 0.0173212 ; 99.6414;
6 ; 4 ; 4 ; 0.616775 ; 0.00450082 ; -0.00434839 ; 100.137;
7 ; 4 ; 4 ; 0.605897 ; -0.0301231 ; 0.0154978 ; 99.3625;
8 ; 4 ; 4 ; 0.62135 ; -0.00250618 ; 0.0091594 ; 100.092;
9 ; 4 ; 4 ; 0.608495 ; 0.0151821 ; 0.00327447 ; 99.4062;
4 ; 5 ; 4 ; 0.617434 ; -0.00896033 ; 0.0165993 ; 99.5833;
5 ; 5 ; 4 ; 0.619845 ; -0.0116133 ; 0.00015869 ; 99.4286;
6 ; 5 ; 4 ; 0.610615 ; -0.00172702 ; -0.0137974 ; 99.2786;
7 ; 5 ; 4 ; 0.617902 ; 0.00289271 ; -0.00677707 ; 99.4058;
8 ; 5 ; 4 ; 0.614607 ; 0.00710719 ; 0.0183916 ; 99.9366;
9 ; 5 ; 4 ; 0.611812 ; -0.00237364 ; 0.0100454 ; 99.9659;
4 ; 6 ; 4 ; 0.61399 ; 0.0045189 ; -0.00108124 ; 99.2473;
5 ; 6 ; 4 ; 0.614313 ; -0.00106543 ; 0.00730472 ; 99.6027;
6 ; 6 ; 4 ; 0.583483 ; 0.021855 ; -0.0160705 ; 99.662;
7 ; 6 ; 4 ; 0.610376 ; 0.0355732 ; 0.0170003 ; 99.4872;
8 ; 6 ; 4 ; 0.614375 ; -0.0095803 ; -0.0113022 ; 99.2266;
9 ; 6 ; 4 ; 0.614021 ; -0.0111564 ; -0.0188703 ; 98.9195;
4 ; 7 ; 4 ; 0.608011 ; 0.0145905 ; -0.00471555 ; 99.5295;
5 ; 7 ; 4 ; 0.609584 ; -0.00352521 ; 0.00706439 ; 99.6606;
6 ; 7 ; 4 ; 0.62551 ; 0.006996 ; 0.00797624 ; 99.842;
7 ; 7 ; 4 ; 0.612429 ; 0.00573736 ; -0.0071762 ; 99.2066;
8 ; 7 ; 4 ; 0.594007 ; 0.00432204 ; -0.0128966 ; 99.5808;
9 ; 7 ; 4 ; 0.609022 ; 0.0030254 ; -0.00994126 ; 99.4767;
4 ; 8 ; 4 ; 0.616366 ; 0.0016518 ; 0.0239495 ; 99.5089;
5 ; 8 ; 4 ; 0.615562 ; -0.012612 ; 0.0113027 ; 99.3458;
6 ; 8 ; 4 ; 0.61093 ; 0.00919382 ; -0.0139812 ; 100.334;
7 ; 8 ; 4 ; 0.606988 ; -0.0100952 ; -0.00569346 ; 99.7039;
8 ; 8 ; 4 ; 0.618047 ; 0.0177361 ; -0.0140181 ; 99.4;
9 ; 8 ; 4 ; 0.593957 ; 0.00974953 ; 0.00227548 ; 99.7914;
4 ; 9 ; 4 ; 0.61548 ; -0.00361141 ; -0.0177664 ; 99.5227;
5 ; 9 ; 4 ; 0.598238 ; 0.00158326 ; -0.0161956 ; 99.8655;
6 ; 9 ; 4 ; 0.622295 ; -0.00924658 ; 0.00168817 ; 99.6652;
7 ; 9 ; 4 ; 0.6106 ; -0.0223523 ; -0.0111658 ; 99.4312;
8 ; 9 ; 4 ; 0.600922 ; 0.0170944 ; 0.00912906 ; 99.7492;
9 ; 9 ; 4 ; 0.620982 ; 0.00431697 ; -0.00133475 ; 99.7327;
4 ; 4 ; 5 ; 0.473714 ; -0.00797057 ; -0.00266126 ; 99.5417;
5 ; 4 ; 5 ; 0.494234 ; -0.0032256 ; 0.00158852 ; 99.5349;
6 ; 4 ; 5 ; 0.504002 ; -0.000624703 ; 0.00336099 ; 99.0533;
7 ; 4 ; 5 ; 0.481425 ; 0.00351079 ; 0.00217284 ; 100.029;
8 ; 4 ; 5 ; 0.477232 ; 0.00797765 ; -0.00112348 ; 99.6194;
9 ; 4 ; 5 ; 0.463679 ; -0.00678867 ; 0.000444344 ; 99.0266;
4 ; 5 ; 5 ; 0.463928 ; 0.00810783 ; 0.00524469 ; 99.625;
5 ; 5 ; 5 ; 0.491224 ; -0.0109288 ; -0.000696269 ; 99.5352;
6 ; 5 ; 5 ; 0.503842 ; -0.0149691 ; 0.00111245 ; 99.5475;
7 ; 5 ; 5 ; 0.485608 ; 0.000863666 ; -0.00164768 ; 100.007;
8 ; 5 ; 5 ; 0.482669 ; 0.00590861 ; 0.00782534 ; 100.202;
9 ; 5 ; 5 ; 0.474983 ; -0.000139511 ; -0.00460941 ; 99.4475;
4 ; 6 ; 5 ; 0.484953 ; -0.00974012 ; -0.00071043 ; 99.4691;
5 ; 6 ; 5 ; 0.486058 ; -0.0171046 ; -0.00181918 ; 99.3559;
6 ; 6 ; 5 ; 0.483373 ; 0.00138307 ; 0.00457808 ; 99.5231;
7 ; 6 ; 5 ; 0.48646 ; -0.000997243 ; -0.00115789 ; 99.9109;
8 ; 6 ; 5 ; 0.476434 ; -0.0118744 ; -0.0119314 ; 99.3667;
9 ; 6 ; 5 ; 0.480814 ; 2.31292e-05 ; -0.0117092 ; 100.215;
4 ; 7 ; 5 ; 0.466204 ; 0.0266206 ; -0.00491529 ; 99.8566;
5 ; 7 ; 5 ; 0.47721 ; -4.47323e-05 ; -0.00115468 ; 99.6096;
6 ; 7 ; 5 ; 0.480158 ; 0.0106903 ; 0.00298379 ; 99.5508;
7 ; 7 ; 5 ; 0.480224 ; 0.00799538 ; -0.0045886 ; 99.8108;
8 ; 7 ; 5 ; 0.485981 ; -0.0100542 ; -0.0241405 ; 100.165;
9 ; 7 ; 5 ; 0.469678 ; -0.0196886 ; -2.97135e-05 ; 99.7995;
4 ; 8 ; 5 ; 0.472432 ; 0.00730097 ; -0.00300803 ; 99.7406;
5 ; 8 ; 5 ; 0.481443 ; -0.0129949 ; -0.00149785 ; 99.8504;
6 ; 8 ; 5 ; 0.463303 ; -0.00463008 ; -0.0164419 ; 99.1292;
