4 ; 4 ; 4 ; 0.930124 ; -0.0088363 ; 0.00638239 ; 98.8034;
5 ; 4 ; 4 ; 0.900096 ; 0.00408714 ; 0.0174154 ; 98.688;
6 ; 4 ; 4 ; 0.890035 ; 0.00714225 ; 0.00221812 ; 99.1795;
7 ; 4 ; 4 ; 0.888008 ; -0.0127287 ; -0.00912832 ; 99.2789;
8 ; 4 ; 4 ; 0.896868 ; -0.00293042 ; 0.0183559 ; 98.5809;
9 ; 4 ; 4 ; 0.874991 ; 0.00155628 ; 0.0317223 ; 99.3148;
4 ; 5 ; 4 ; 0.898673 ; -0.00545476 ; 0.0172947 ; 99.4472;
5 ; 5 ; 4 ; 0.908781 ; 0.00371668 ; 0.00843713 ; 99.0938;
6 ; 5 ; 4 ; 0.881115 ; -0.00465505 ; -0.00139364 ; 99.0956;
7 ; 5 ; 4 ; 0.888859 ; 0.00690116 ; 0.00667343 ; 99.4017;
8 ; 5 ; 4 ; 0.893693 ; -0.00791489 ; -0.00598017 ; 99.5973;
9 ; 5 ; 4 ; 0.900488 ; 0.00617122 ; 0.000120297 ; 99.0281;
4 ; 6 ; 4 ; 0.89502 ; -0.026434 ; -0.00342524 ; 99.4161;
5 ; 6 ; 4 ; 0.89327 ; 0.00578045 ; -0.0134286 ; 99.0733;
6 ; 6 ; 4 ; 0.906701 ; 0.0135702 ; 0.0111115 ; 98.6437;
7 ; 6 ; 4 ; 0.889642 ; 0.00225753 ; -0.00745763 ; 98.8659;
8 ; 6 ; 4 ; 0.896055 ; 0.0100234 ; 0.00806226 ; 99.0175;
9 ; 6 ; 4 ; 0.924257 ; 0.00711593 ; 0.00989435 ; 98.9128;
4 ; 7 ; 4 ; 0.894852 ; -0.0191892 ; -1.78106e-05 ; 99.2119;
5 ; 7 ; 4 ; 0.893407 ; -0.00528273 ; -0.00726004 ; 98.5923;
6 ; 7 ; 4 ; 0.908926 ; -0.0125802 ; 0.0155534 ; 99.5184;
7 ; 7 ; 4 ; 0.873981 ; -0.00258289 ; 0.00270549 ; 99.295;
8 ; 7 ; 4 ; 0.904397 ; -0.0131377 ; 0.00261897 ; 99.1222;
9 ; 7 ; 4 ; 0.893034 ; 0.00572855 ; -0.00713302 ; 99.1312;
4 ; 8 ; 4 ; 0.922269 ; 0.00910026 ; 0.0107337 ; 99.3431;
5 ; 8 ; 4 ; 0.920534 ; 0.00247748 ; 0.0154134 ; 99.5467;
6 ; 8 ; 4 ; 0.914779 ; 0.0069698 ; 0.018655 ; 98.4452;
7 ; 8 ; 4 ; 0.907333 ; 0.019355 ; 0.00776003 ; 99.4658;
8 ; 8 ; 4 ; 0.894332 ; -0.0132853 ; 0.0143441 ; 98.7323;
9 ; 8 ; 4 ; 0.896601 ; -0.00446269 ; -0.0155317 ; 99.3444;
4 ; 9 ; 4 ; 0.922542 ; 0.0147531 ; -0.0100762 ; 98.8731;
5 ; 9 ; 4 ; 0.913786 ; 0.000739827 ; -0.0101044 ; 99.4405;
6 ; 9 ; 4 ; 0.90632 ; -0.00305001 ; -0.00496747 ; 99.1292;
7 ; 9 ; 4 ; 0.919825 ; 0.00490939 ; -0.0139912 ; 98.6148;
8 ; 9 ; 4 ; 0.895221 ; 0.00175622 ; -0.00344967 ; 99.2181;
9 ; 9 ; 4 ; 0.907789 ; -0.0156964 ; 0.000895515 ; 98.2066;
4 ; 4 ; 5 ; 0.800375 ; -0.00271273 ; 0.0018648 ; 99.5105;
5 ; 4 ; 5 ; 0.793254 ; 0.00502996 ; 0.0024694 ; 99.0314;
6 ; 4 ; 5 ; 0.792128 ; 0.00560068 ; 0.0126386 ; 98.648;
7 ; 4 ; 5 ; 0.786866 ; 0.00639599 ; -0.00877209 ; 98.873;
8 ; 4 ; 5 ; 0.803401 ; -0.00498122 ; 0.0115077 ; 98.6848;
9 ; 4 ; 5 ; 0.784688 ; -0.0185241 ; -0.00393503 ; 98.9864;
4 ; 5 ; 5 ; 0.798837 ; 0.00829721 ; -0.0151567 ; 99.4983;
