4 ; 4 ; 4 ; 0.617412 ; -0.0116771 ; -0.000497119 ; 105.53;
5 ; 4 ; 4 ; 0.485971 ; -0.00916983 ; 0.01483 ; 97.06;
6 ; 4 ; 4 ; 0.585418 ; 0.032472 ; -0.0916808 ; 101.56;
7 ; 4 ; 4 ; 0.519011 ; 0.00623897 ; -0.0322183 ; 102.58;
8 ; 4 ; 4 ; 0.762144 ; -0.0445339 ; 0.217805 ; 96.6;
9 ; 4 ; 4 ; 0.726422 ; -0.0875577 ; -0.000284882 ; 98.68;
4 ; 5 ; 4 ; 0.656073 ; -0.00279535 ; -0.00337107 ; 97.39;
5 ; 5 ; 4 ; 0.593052 ; -0.0231682 ; 0.105461 ; 101.4;
6 ; 5 ; 4 ; 0.695606 ; 0.0239055 ; -0.0184951 ; 101.44;
7 ; 5 ; 4 ; 0.796023 ; 0.0746146 ; 0.0881854 ; 96.81;
8 ; 5 ; 4 ; 0.653201 ; -0.00110651 ; 0.1323 ; 99.26;
9 ; 5 ; 4 ; 0.610144 ; 0.074241 ; -0.0764478 ; 100.22;
4 ; 6 ; 4 ; 0.550549 ; 0.0834246 ; -0.0371251 ; 102.04;
5 ; 6 ; 4 ; 0.58127 ; 0.0151093 ; -0.0822841 ; 101.23;
6 ; 6 ; 4 ; 0.585327 ; 0.0930318 ; -0.104921 ; 96.66;
7 ; 6 ; 4 ; 0.496398 ; 0.0514663 ; 0.136418 ; 100.54;
8 ; 6 ; 4 ; 0.598048 ; 0.124996 ; 0.0538577 ; 100.33;
9 ; 6 ; 4 ; 0.451111 ; 0.0548655 ; 0.210475 ; 99.32;
4 ; 7 ; 4 ; 0.567173 ; -0.155932 ; 0.045688 ; 98.31;
5 ; 7 ; 4 ; 0.583091 ; -0.039621 ; -0.0767493 ; 96.13;
6 ; 7 ; 4 ; 0.62783 ; -0.0875125 ; -0.0820743 ; 94.58;
7 ; 7 ; 4 ; 0.689009 ; -0.00626933 ; 0.0514164 ; 101.59;
