4 ; 4 ; 4 ; 0.637656 ; 0.0984349 ; -0.216892 ; 102.57;
5 ; 4 ; 4 ; 0.514601 ; 0.0110391 ; -0.102627 ; 103.75;
6 ; 4 ; 4 ; 0.641451 ; -0.0376899 ; 0.0962562 ; 98.57;
7 ; 4 ; 4 ; 0.573703 ; 0.0296097 ; 0.0619584 ; 96.89;
8 ; 4 ; 4 ; 0.685868 ; -0.060735 ; 0.0119148 ; 103.59;
9 ; 4 ; 4 ; 0.638117 ; 0.0121351 ; -0.0477005 ; 101.81;
4 ; 5 ; 4 ; 0.597475 ; -0.00976728 ; -0.152964 ; 102.27;
5 ; 5 ; 4 ; 0.514425 ; -0.0384337 ; 0.103161 ; 93.72;
6 ; 5 ; 4 ; 0.558394 ; 0.0404196 ; 0.145207 ; 98.21;
7 ; 5 ; 4 ; 0.636747 ; 0.0392653 ; -0.0763301 ; 96.14;
8 ; 5 ; 4 ; 0.601365 ; 0.0217236 ; -0.108359 ; 100.03;
9 ; 5 ; 4 ; 0.763369 ; -0.0433967 ; -0.101868 ; 100.24;
4 ; 6 ; 4 ; 0.597559 ; 0.00616907 ; -0.0343648 ; 102.58;
5 ; 6 ; 4 ; 0.67038 ; 0.0963802 ; 0.0117341 ; 102.61;
6 ; 6 ; 4 ; 0.617435 ; 0.0257427 ; -0.130489 ; 98.81;
7 ; 6 ; 4 ; 0.694736 ; 0.120386 ; -0.00769609 ; 96.35;
8 ; 6 ; 4 ; 0.613199 ; -0.00579211 ; -0.0895358 ; 95.08;
9 ; 6 ; 4 ; 0.659176 ; -0.0445864 ; -0.0271527 ; 100.92;
4 ; 7 ; 4 ; 0.659486 ; 0.0397154 ; -0.0757078 ; 96.93;
5 ; 7 ; 4 ; 0.580471 ; 0.070715 ; -0.0324001 ; 102.54;
6 ; 7 ; 4 ; 0.608049 ; -0.0683564 ; 0.0150087 ; 102.18;
7 ; 7 ; 4 ; 0.516885 ; 0.109163 ; -0.051734 ; 101.24;
8 ; 7 ; 4 ; 0.613745 ; 0.0472892 ; 0.0494427 ; 100.29;
