4 ; 4 ; 4 ; 0.963571 ; 0.183695 ; -0.00515079 ; 100.12;
5 ; 4 ; 4 ; 0.834585 ; -0.108721 ; -0.0236489 ; 94.13;
6 ; 4 ; 4 ; 0.793768 ; -0.0184103 ; -0.0942383 ; 103.6;
7 ; 4 ; 4 ; 0.809673 ; 0.0215756 ; -0.0762739 ; 98.12;
8 ; 4 ; 4 ; 0.900177 ; 0.0244663 ; -0.0363363 ; 94.54;
9 ; 4 ; 4 ; 0.744976 ; -0.142407 ; -0.0333052 ; 101.11;
4 ; 5 ; 4 ; 0.822669 ; -0.0943483 ; -0.0217346 ; 102.14;
5 ; 5 ; 4 ; 0.766298 ; 0.0681012 ; 0.000716524 ; 96.31;
6 ; 5 ; 4 ; 0.768526 ; -0.0377773 ; 0.162287 ; 99.16;
7 ; 5 ; 4 ; 0.616575 ; -0.012115 ; -0.0237682 ; 100.49;
8 ; 5 ; 4 ; 0.754817 ; 0.0421101 ; 0.0446919 ; 99.09;
9 ; 5 ; 4 ; 1.00663 ; -0.0488778 ; 0.123951 ; 98.45;
4 ; 6 ; 4 ; 0.961663 ; 0.106822 ; -0.178498 ; 101.75;
5 ; 6 ; 4 ; 0.997394 ; -0.0537697 ; 0.0881866 ; 93.75;
6 ; 6 ; 4 ; 0.936335 ; -0.0304209 ; 0.0566603 ; 101.68;
7 ; 6 ; 4 ; 0.9323 ; -0.166937 ; -0.102917 ; 95.55;
8 ; 6 ; 4 ; 0.721342 ; -0.0770489 ; -0.0451767 ; 98.65;
9 ; 6 ; 4 ; 0.648295 ; 0.0374171 ; 0.129747 ; 99.78;
4 ; 7 ; 4 ; 0.906099 ; -0.136603 ; 0.11132 ; 99.95;
5 ; 7 ; 4 ; 0.877139 ; -0.0818992 ; -0.00759422 ; 94.58;
6 ; 7 ; 4 ; 0.879804 ; 0.0919549 ; 0.111523 ; 101.68;
7 ; 7 ; 4 ; 0.786107 ; 0.0726366 ; -0.0772994 ; 100.42;
8 ; 7 ; 4 ; 0.983984 ; -0.0156688 ; 0.105651 ; 98.28;
9 ; 7 ; 4 ; 0.83918 ; 0.0824901 ; 0.0213512 ; 105.28;
4 ; 8 ; 4 ; 0.793439 ; 0.048805 ; -0.0234371 ; 101.31;
5 ; 8 ; 4 ; 0.91359 ; 0.0603269 ; 0.101771 ; 98.29;
6 ; 8 ; 4 ; 0.851565 ; -0.0700157 ; 0.00826939 ; 98.7;
7 ; 8 ; 4 ; 0.761156 ; 0.0285769 ; 0.00707535 ; 96.96;
8 ; 8 ; 4 ; 0.970138 ; -0.0571403 ; -0.0245598 ; 99.81;
9 ; 8 ; 4 ; 0.957299 ; 0.0375343 ; 0.0969226 ; 98.72;
4 ; 9 ; 4 ; 0.867723 ; 0.101279 ; 0.0179325 ; 99.1;
5 ; 9 ; 4 ; 0.871467 ; -0.0262755 ; 0.116456 ; 100.98;
6 ; 9 ; 4 ; 0.852977 ; 0.0448616 ; 0.0903508 ; 97.41;
7 ; 9 ; 4 ; 0.955983 ; -0.125265 ; -0.0420168 ; 97.04;
8 ; 9 ; 4 ; 0.802768 ; -0.0106571 ; -0.0447497 ; 102.96;
9 ; 9 ; 4 ; 0.79864 ; -0.0222514 ; 0.00347797 ; 97.63;
4 ; 4 ; 5 ; 0.555496 ; 0.113139 ; -0.0659504 ; 95.97;
5 ; 4 ; 5 ; 0.793469 ; 0.089685 ; -0.0491705 ; 96.0189;
6 ; 4 ; 5 ; 0.709018 ; 0.0204198 ; -0.0688213 ; 95.68;
7 ; 4 ; 5 ; 0.714194 ; 0.0766262 ; 0.0143388 ; 100.572;
8 ; 4 ; 5 ; 0.678267 ; 0.0545387 ; -0.0267626 ; 99.77;
9 ; 4 ; 5 ; 0.698323 ; -0.0970241 ; -0.0672642 ; 96.73;
4 ; 5 ; 5 ; 0.856398 ; 0.0391893 ; -0.138984 ; 101.26;
5 ; 5 ; 5 ; 0.860733 ; 0.0214177 ; -0.00229167 ; 96.0256;
6 ; 5 ; 5 ; 0.749961 ; 0.057508 ; -0.0851823 ; 92.74;
7 ; 5 ; 5 ; 0.707848 ; 0.0259285 ; -0.00109207 ; 99.5135;
8 ; 5 ; 5 ; 0.705787 ; 0.122449 ; 0.0938722 ; 101.15;
9 ; 5 ; 5 ; 0.800484 ; 0.0825084 ; 0.133065 ; 103.65;
4 ; 6 ; 5 ; 0.751859 ; 0.0313858 ; 0.0752868 ; 98.15;
5 ; 6 ; 5 ; 0.878607 ; -0.0422571 ; 0.0688472 ; 95.81;
6 ; 6 ; 5 ; 0.739052 ; 0.0396221 ; 0.0367843 ; 92.9;
7 ; 6 ; 5 ; 0.708937 ; -0.0296491 ; -0.00300309 ; 98.63;
8 ; 6 ; 5 ; 0.865279 ; 0.0434472 ; -0.00459301 ; 97.88;
9 ; 6 ; 5 ; 0.733086 ; -0.0681442 ; -0.0518267 ; 98.32;
4 ; 7 ; 5 ; 0.762408 ; 0.100456 ; -0.039629 ; 101.66;
5 ; 7 ; 5 ; 0.763297 ; -0.0100697 ; 0.0677599 ; 100.977;
6 ; 7 ; 5 ; 0.686509 ; 0.00587752 ; 0.148366 ; 101.54;
7 ; 7 ; 5 ; 0.712298 ; 0.00138885 ; 0.0709737 ; 97.3441;
8 ; 7 ; 5 ; 0.755921 ; 0.0422231 ; 0.143981 ; 94.84;
9 ; 7 ; 5 ; 0.823897 ; -0.0338407 ; -0.0121428 ; 99.36;
4 ; 8 ; 5 ; 0.857263 ; 0.00140985 ; -0.082635 ; 98.13;
5 ; 8 ; 5 ; 0.841252 ; -0.0383512 ; 0.0556695 ; 99.8063;
6 ; 8 ; 5 ; 0.712056 ; -0.0499908 ; -0.0434513 ; 96.81;
7 ; 8 ; 5 ; 0.685222 ; -0.039001 ; 0.0181077 ; 101.764;
8 ; 8 ; 5 ; 0.649771 ; -0.112639 ; 0.0911052 ; 98.01;
9 ; 8 ; 5 ; 0.845326 ; 0.0292648 ; 0.0493203 ; 97.68;
4 ; 9 ; 5 ; 0.740007 ; -0.130069 ; -0.0142143 ; 100.99;
5 ; 9 ; 5 ; 0.906416 ; -0.0622113 ; 0.0870458 ; 100.44;
6 ; 9 ; 5 ; 0.737611 ; -0.00453263 ; -0.0287246 ; 100.48;
7 ; 9 ; 5 ; 0.677402 ; -0.0595258 ; -0.0403173 ; 104.52;
8 ; 9 ; 5 ; 0.79652 ; 0.073657 ; 0.0640209 ; 99.62;
9 ; 9 ; 5 ; 0.704241 ; 0.00594332 ; -0.160699 ; 94.95;
4 ; 4 ; 6 ; 0.721625 ; 0.103658 ; 0.105607 ; 101.01;
5 ; 4 ; 6 ; 0.717979 ; 0.0109432 ; 0.0537536 ; 100.175;
6 ; 4 ; 6 ; 0.778216 ; 0.08706 ; 0.068722 ; 102.67;
7 ; 4 ; 6 ; 0.657335 ; 0.0101326 ; -0.0215119 ; 101.435;
8 ; 4 ; 6 ; 0.60184 ; 0.0258992 ; -0.103621 ; 101.57;
9 ; 4 ; 6 ; 0.700207 ; 0.0469202 ; -0.139969 ; 95.99;
4 ; 5 ; 6 ; 0.717946 ; 0.0979555 ; -0.0907608 ; 96.8;
5 ; 5 ; 6 ; 0.655087 ; -0.0079506 ; 0.0112887 ; 98.489;
6 ; 5 ; 6 ; 0.73795 ; 0.0366367 ; 0.0381922 ; 100.756;
7 ; 5 ; 6 ; 0.691917 ; -0.0373958 ; 0.0301104 ; 100.075;
8 ; 5 ; 6 ; 0.650605 ; 0.0170875 ; -0.0584407 ; 101.168;
9 ; 5 ; 6 ; 0.695903 ; -0.11659 ; 0.0691607 ; 98.86;
4 ; 6 ; 6 ; 0.785866 ; -0.0611127 ; 0.0948458 ; 101.12;
5 ; 6 ; 6 ; 0.642135 ; 0.0121102 ; 0.0266385 ; 98.5;
6 ; 6 ; 6 ; 0.648824 ; -0.000359632 ; 0.0104532 ; 98.7315;
7 ; 6 ; 6 ; 0.676397 ; -0.0659551 ; 0.0413829 ; 99.24;
8 ; 6 ; 6 ; 0.715435 ; -0.0258741 ; -0.0070939 ; 100.724;
9 ; 6 ; 6 ; 0.765648 ; -0.033153 ; 0.0887946 ; 94.32;
4 ; 7 ; 6 ; 0.668443 ; -0.190973 ; 0.0690491 ; 99.95;
5 ; 7 ; 6 ; 0.592662 ; 0.0189793 ; -0.041362 ; 98.0858;
6 ; 7 ; 6 ; 0.706281 ; 0.150433 ; 0.0332118 ; 101.05;
7 ; 7 ; 6 ; 0.598903 ; -0.0370667 ; 0.0860832 ; 101.225;
8 ; 7 ; 6 ; 0.624135 ; -0.0257191 ; 0.111797 ; 100.49;
9 ; 7 ; 6 ; 0.561833 ; -0.133276 ; 0.0622368 ; 103.21;
4 ; 8 ; 6 ; 0.664613 ; -0.117826 ; -0.0189054 ; 98.76;
5 ; 8 ; 6 ; 0.684268 ; 0.0432421 ; -0.040855 ; 96.8886;
6 ; 8 ; 6 ; 0.622391 ; 0.0705338 ; -0.00488896 ; 99.6258;
7 ; 8 ; 6 ; 0.565178 ; 0.024647 ; 0.0923453 ; 99.4755;
8 ; 8 ; 6 ; 0.617022 ; -0.0250748 ; 0.121053 ; 100.891;
9 ; 8 ; 6 ; 0.721998 ; 0.0170386 ; 0.13853 ; 101.24;
4 ; 9 ; 6 ; 0.579227 ; -0.0243939 ; -0.00752355 ; 101.83;
5 ; 9 ; 6 ; 0.820106 ; 0.116171 ; -0.0165553 ; 96.35;
6 ; 9 ; 6 ; 0.590333 ; 0.0340887 ; -0.019932 ; 97.5681;
7 ; 9 ; 6 ; 0.518391 ; 0.0763369 ; 0.0591578 ; 97.54;
8 ; 9 ; 6 ; 0.564288 ; -0.0110585 ; 0.0833846 ; 99.9656;
9 ; 9 ; 6 ; 0.562943 ; 0.0886593 ; 0.049658 ; 97.43;
4 ; 4 ; 7 ; 0.513386 ; 0.0105713 ; 0.260123 ; 101.62;
5 ; 4 ; 7 ; 0.499209 ; 0.0536887 ; 0.0193929 ; 100.639;
6 ; 4 ; 7 ; 0.517558 ; 0.0886586 ; 0.154005 ; 102.49;
7 ; 4 ; 7 ; 0.591387 ; -0.00630533 ; -0.0536503 ; 99.5492;
8 ; 4 ; 7 ; 0.636729 ; -0.000209812 ; -0.12855 ; 97.7;
9 ; 4 ; 7 ; 0.521687 ; -0.0990851 ; -0.121254 ; 96.83;
4 ; 5 ; 7 ; 0.537591 ; -0.0405039 ; 0.0450433 ; 95.85;
5 ; 5 ; 7 ; 0.505584 ; 0.0695281 ; -0.0203188 ; 102.273;
6 ; 5 ; 7 ; 0.512695 ; 0.0446383 ; 0.0940517 ; 100.67;
7 ; 5 ; 7 ; 0.632916 ; -0.0367347 ; -0.0109364 ; 100.741;
8 ; 5 ; 7 ; 0.629801 ; -0.00850563 ; -0.0865631 ; 98.2961;
9 ; 5 ; 7 ; 0.719295 ; 0.0437751 ; -0.12576 ; 99.07;
4 ; 6 ; 7 ; 0.696838 ; -0.0421134 ; 0.0469014 ; 99.32;
5 ; 6 ; 7 ; 0.493931 ; 0.114433 ; -0.0385243 ; 104.8;
6 ; 6 ; 7 ; 0.503229 ; 0.018636 ; -0.00173177 ; 100.324;
7 ; 6 ; 7 ; 0.648046 ; -0.0551622 ; 0.00609465 ; 102.11;
8 ; 6 ; 7 ; 0.618765 ; -0.0360326 ; -0.0029471 ; 99.9564;
9 ; 6 ; 7 ; 0.50855 ; 0.0347941 ; -0.0766684 ; 93.71;
4 ; 7 ; 7 ; 0.545576 ; -0.0669866 ; -0.0887145 ; 98.04;
5 ; 7 ; 7 ; 0.424795 ; -0.0524082 ; 0.00635063 ; 99.7192;
6 ; 7 ; 7 ; 0.280628 ; -0.0819837 ; -0.0159807 ; 101.36;
7 ; 7 ; 7 ; 0.489452 ; 0.0275463 ; 0.0577998 ; 99.1728;
8 ; 7 ; 7 ; 0.462384 ; -0.00155046 ; 0.126962 ; 101.79;
9 ; 7 ; 7 ; 0.486523 ; -0.101197 ; 0.125274 ; 98.36;
4 ; 8 ; 7 ; 0.571541 ; -0.0578922 ; -0.00683067 ; 97.69;
5 ; 8 ; 7 ; 0.431667 ; -0.000309291 ; 0.0885174 ; 98.6882;
6 ; 8 ; 7 ; 0.359248 ; -0.057256 ; 0.00271108 ; 100.871;
7 ; 8 ; 7 ; 0.513843 ; 0.17484 ; 0.0785357 ; 97.9158;
8 ; 8 ; 7 ; 0.479777 ; -0.0037123 ; 0.0935171 ; 100.46;
9 ; 8 ; 7 ; 0.563709 ; 0.0350334 ; 0.0443401 ; 100.09;
4 ; 9 ; 7 ; 0.495978 ; 0.126746 ; -0.0150282 ; 99.95;
5 ; 9 ; 7 ; 0.41554 ; 0.0330724 ; 0.130471 ; 97.16;
6 ; 9 ; 7 ; 0.445767 ; 0.00835744 ; 0.0742838 ; 97.885;
7 ; 9 ; 7 ; 0.518759 ; 0.325757 ; 0.102196 ; 97.39;
8 ; 9 ; 7 ; 0.499886 ; 0.0742763 ; 0.0390336 ; 99.3317;
9 ; 9 ; 7 ; 0.398581 ; -0.028621 ; 0.115067 ; 96.42;
4 ; 4 ; 8 ; 0.530123 ; 0.0661225 ; 0.167648 ; 96.61;
5 ; 4 ; 8 ; 0.365421 ; -0.0440539 ; -0.0103258 ; 100.12;
6 ; 4 ; 8 ; 0.420108 ; 0.0948243 ; 0.0324701 ; 103.61;
7 ; 4 ; 8 ; 0.457138 ; -0.0451017 ; 0.0209635 ; 97.5;
8 ; 4 ; 8 ; 0.470771 ; 0.106326 ; 0.0635849 ; 98.49;
9 ; 4 ; 8 ; 0.576257 ; -0.0246274 ; 0.0205372 ; 92.85;
4 ; 5 ; 8 ; 0.459043 ; -0.126466 ; 0.0216866 ; 102.78;
5 ; 5 ; 8 ; 0.29234 ; 0.00625666 ; 0.0529753 ; 102.34;
6 ; 5 ; 8 ; 0.388776 ; 0.0397725 ; 0.0639428 ; 103.816;
7 ; 5 ; 8 ; 0.366542 ; -0.0713052 ; -0.112812 ; 98.19;
8 ; 5 ; 8 ; 0.4175 ; 0.0466042 ; -0.00768158 ; 99.4141;
9 ; 5 ; 8 ; 0.321595 ; -0.0127008 ; -0.113202 ; 96.28;
4 ; 6 ; 8 ; 0.441039 ; 0.0211193 ; 0.138079 ; 103.21;
5 ; 6 ; 8 ; 0.417018 ; 0.14738 ; -0.0992319 ; 97.05;
6 ; 6 ; 8 ; 0.369804 ; 0.00890604 ; 0.0381305 ; 102.084;
7 ; 6 ; 8 ; 0.419452 ; 0.0940289 ; -0.0315461 ; 100.5;
8 ; 6 ; 8 ; 0.414063 ; 0.00174882 ; -0.0654758 ; 99.8046;
9 ; 6 ; 8 ; 0.291775 ; 0.000718297 ; -0.07871 ; 97.41;
4 ; 7 ; 8 ; 0.403836 ; -0.139576 ; 0.0785639 ; 98.02;
5 ; 7 ; 8 ; 0.399544 ; 0.106639 ; 0.116626 ; 98.29;
6 ; 7 ; 8 ; 0.358552 ; -0.209974 ; 0.0467472 ; 98.35;
