4 ; 4 ; 4 ; 0.987295 ; -0.0208129 ; -0.0760298 ; 100.48;
5 ; 4 ; 4 ; 0.695785 ; 0.0305194 ; 0.0830622 ; 99.91;
6 ; 4 ; 4 ; 0.842225 ; 0.0300472 ; 0.0117448 ; 96.9;
7 ; 4 ; 4 ; 0.75291 ; 0.0551594 ; 0.00290176 ; 101.05;
8 ; 4 ; 4 ; 0.991904 ; -0.10107 ; -0.0994711 ; 92.6;
9 ; 4 ; 4 ; 0.866125 ; -0.0873586 ; 0.134255 ; 98.59;
4 ; 5 ; 4 ; 0.893309 ; 0.00598693 ; 0.0555078 ; 103.68;
5 ; 5 ; 4 ; 0.83136 ; -0.0156428 ; 0.103597 ; 100.17;
6 ; 5 ; 4 ; 0.766825 ; 0.0764389 ; -0.0171991 ; 99.69;
7 ; 5 ; 4 ; 0.9077 ; 0.161584 ; 0.121681 ; 101.88;
8 ; 5 ; 4 ; 1.10068 ; -0.0860609 ; -0.0400761 ; 105.14;
9 ; 5 ; 4 ; 0.94367 ; -0.0357288 ; 0.0882712 ; 97.4;
4 ; 6 ; 4 ; 0.8482 ; -0.12115 ; 0.00997479 ; 93.5;
5 ; 6 ; 4 ; 0.954008 ; -0.118258 ; 0.0413776 ; 98.4;
6 ; 6 ; 4 ; 0.873856 ; -0.0729336 ; 0.0699405 ; 97.52;
7 ; 6 ; 4 ; 0.78513 ; 0.133866 ; 0.0783698 ; 101.38;
8 ; 6 ; 4 ; 0.985268 ; -0.0749437 ; 0.158784 ; 99.36;
9 ; 6 ; 4 ; 0.953815 ; 0.101162 ; 0.121634 ; 92.61;
4 ; 7 ; 4 ; 0.821309 ; -0.0366832 ; -0.00985534 ; 105.28;
5 ; 7 ; 4 ; 0.969614 ; -0.0263578 ; 0.0549731 ; 99.13;
6 ; 7 ; 4 ; 0.993308 ; -0.0740711 ; -0.0549793 ; 94.79;
7 ; 7 ; 4 ; 0.831725 ; -0.153304 ; 0.0376973 ; 99.23;
8 ; 7 ; 4 ; 0.889004 ; 0.0900102 ; -0.000539587 ; 95.25;
9 ; 7 ; 4 ; 0.87137 ; 0.0657987 ; 0.225644 ; 99.94;
4 ; 8 ; 4 ; 0.788472 ; -0.129201 ; 0.0348449 ; 102.37;
5 ; 8 ; 4 ; 0.780116 ; 0.144724 ; -0.0353444 ; 92.18;
6 ; 8 ; 4 ; 0.839198 ; 0.127184 ; 0.0421499 ; 100.64;
7 ; 8 ; 4 ; 0.72024 ; -0.0832176 ; -0.156312 ; 102.69;
8 ; 8 ; 4 ; 0.79034 ; 0.0747655 ; -0.0268045 ; 95.71;
9 ; 8 ; 4 ; 0.885181 ; -0.00421332 ; 0.149918 ; 102.64;
4 ; 9 ; 4 ; 0.905176 ; 0.0219208 ; -0.0903725 ; 98.2;
5 ; 9 ; 4 ; 0.856524 ; 0.0485049 ; -0.133941 ; 102.2;
6 ; 9 ; 4 ; 0.993693 ; -0.0370689 ; -0.0611544 ; 97.62;
7 ; 9 ; 4 ; 0.95233 ; 0.064148 ; 0.1332 ; 92.41;
8 ; 9 ; 4 ; 0.933533 ; -0.0974914 ; 0.0766488 ; 95.01;
9 ; 9 ; 4 ; 0.861592 ; -0.180069 ; 0.020301 ; 97.93;
4 ; 4 ; 5 ; 1.03212 ; -0.0874526 ; -0.0164608 ; 98.91;
5 ; 4 ; 5 ; 0.889851 ; 0.0547086 ; 0.067012 ; 97.8151;
6 ; 4 ; 5 ; 0.888065 ; 0.0719532 ; -0.0413931 ; 100.13;
7 ; 4 ; 5 ; 0.786198 ; -0.0427884 ; 0.0561716 ; 99.827;
8 ; 4 ; 5 ; 0.819402 ; 0.0482587 ; 0.0101697 ; 95.78;
9 ; 4 ; 5 ; 0.781701 ; -0.118043 ; 0.0219515 ; 98.01;
4 ; 5 ; 5 ; 0.933597 ; 0.00899194 ; 0.11837 ; 99.64;
5 ; 5 ; 5 ; 0.955807 ; -0.0445141 ; -0.00237264 ; 96.128;
6 ; 5 ; 5 ; 0.995905 ; 0.0243128 ; 0.0337304 ; 99.84;
7 ; 5 ; 5 ; 0.733636 ; 0.00526509 ; 0.0430416 ; 101.04;
8 ; 5 ; 5 ; 0.752301 ; -0.118744 ; -0.068671 ; 100.45;
9 ; 5 ; 5 ; 0.724205 ; 0.0915525 ; 0.0468704 ; 104.76;
4 ; 6 ; 5 ; 0.88578 ; 0.00548245 ; -0.0737131 ; 96.76;
5 ; 6 ; 5 ; 0.992979 ; -0.124238 ; -0.0571648 ; 94.64;
6 ; 6 ; 5 ; 0.603348 ; -0.122666 ; -0.0439208 ; 101.22;
7 ; 6 ; 5 ; 0.699453 ; 0.0653257 ; 0.0750757 ; 101.31;
8 ; 6 ; 5 ; 0.772562 ; 0.0133312 ; -0.123228 ; 98.16;
9 ; 6 ; 5 ; 0.719017 ; -0.0899848 ; 0.0455625 ; 103.53;
4 ; 7 ; 5 ; 0.816337 ; -0.125336 ; 0.0403495 ; 106.51;
5 ; 7 ; 5 ; 0.786664 ; -0.0179683 ; 0.00526739 ; 98.8788;
6 ; 7 ; 5 ; 0.740071 ; -0.0686456 ; 0.00709937 ; 98.72;
7 ; 7 ; 5 ; 0.732773 ; 0.111811 ; 0.0419333 ; 98.0404;
8 ; 7 ; 5 ; 0.723202 ; 0.0627441 ; 0.0468132 ; 99.28;
9 ; 7 ; 5 ; 0.824745 ; 0.0617276 ; 0.113232 ; 102.48;
4 ; 8 ; 5 ; 0.889918 ; -0.0654664 ; 0.0107072 ; 102.32;
5 ; 8 ; 5 ; 0.790693 ; -0.0367392 ; -0.0433723 ; 98.1427;
6 ; 8 ; 5 ; 0.738081 ; -0.00136418 ; -0.0264001 ; 101.82;
7 ; 8 ; 5 ; 0.752657 ; 0.0345035 ; 0.141403 ; 98.6889;
8 ; 8 ; 5 ; 0.719452 ; 0.237803 ; 0.00292672 ; 101.07;
9 ; 8 ; 5 ; 0.85274 ; -0.0667153 ; 0.0200388 ; 97.36;
4 ; 9 ; 5 ; 0.780875 ; -0.0410208 ; 0.0643505 ; 99.45;
5 ; 9 ; 5 ; 0.781203 ; -0.0665819 ; -0.104173 ; 96.78;
6 ; 9 ; 5 ; 0.735375 ; 0.0397435 ; 0.142926 ; 103.67;
7 ; 9 ; 5 ; 0.768326 ; -0.0443462 ; 0.227572 ; 98.73;
8 ; 9 ; 5 ; 0.735768 ; 0.0969565 ; 0.125625 ; 98.04;
9 ; 9 ; 5 ; 0.707835 ; 0.067637 ; 0.0747512 ; 97.09;
4 ; 4 ; 6 ; 0.688072 ; -0.00872878 ; 0.111487 ; 103.51;
5 ; 4 ; 6 ; 0.749172 ; 0.0216955 ; 0.0530935 ; 101.529;
6 ; 4 ; 6 ; 0.718387 ; 0.003452 ; 0.180348 ; 97.99;
7 ; 4 ; 6 ; 0.728788 ; 0.0392287 ; 0.0824057 ; 96.9667;
8 ; 4 ; 6 ; 0.665007 ; 0.0876084 ; 0.0410908 ; 95.88;
9 ; 4 ; 6 ; 0.548941 ; -0.0269053 ; -0.0109048 ; 103.03;
4 ; 5 ; 6 ; 0.646977 ; -0.0632129 ; -0.0913327 ; 100;
5 ; 5 ; 6 ; 0.717226 ; -0.000932276 ; 0.047107 ; 98.9452;
6 ; 5 ; 6 ; 0.748214 ; 0.024112 ; 0.130784 ; 100.386;
7 ; 5 ; 6 ; 0.666749 ; -0.062319 ; 0.0563934 ; 96.8025;
8 ; 5 ; 6 ; 0.690169 ; 0.062896 ; 0.0742019 ; 96.9761;
9 ; 5 ; 6 ; 0.604891 ; 0.0483733 ; -0.0571477 ; 98.74;
4 ; 6 ; 6 ; 0.550795 ; 0.0378836 ; -0.0199784 ; 91.64;
5 ; 6 ; 6 ; 0.668973 ; -0.0471352 ; 0.0160591 ; 95.86;
6 ; 6 ; 6 ; 0.722617 ; 0.0324056 ; 0.0878042 ; 100.328;
7 ; 6 ; 6 ; 0.617494 ; -0.124983 ; 0.0145059 ; 95.68;
