4 ; 4 ; 4 ; 0.0578055 ; 0.146181 ; 0.136938 ; 95.57;
5 ; 4 ; 4 ; 0.0191774 ; -0.177498 ; 0.0560785 ; 102.4;
6 ; 4 ; 4 ; 0.0802489 ; -0.0461517 ; -0.0956 ; 98.43;
7 ; 4 ; 4 ; 0.104405 ; 0.0006653 ; -0.0376792 ; 97.32;
8 ; 4 ; 4 ; 0.047712 ; -0.241716 ; 0.132125 ; 100.13;
9 ; 4 ; 4 ; 0.164781 ; 0.0765612 ; 0.0455222 ; 96.73;
4 ; 5 ; 4 ; 0.101449 ; -0.163643 ; 0.0138848 ; 102.88;
5 ; 5 ; 4 ; 0.154585 ; -0.131278 ; -0.0121161 ; 104.27;
6 ; 5 ; 4 ; 0.186312 ; 0.0711704 ; -0.0257312 ; 96.7;
7 ; 5 ; 4 ; 0.0830476 ; -0.104744 ; -0.0280849 ; 100.39;
8 ; 5 ; 4 ; 0.0628149 ; -0.0114663 ; -0.0340443 ; 100.94;
9 ; 5 ; 4 ; -0.0858853 ; -0.143241 ; -0.117379 ; 98.82;
4 ; 6 ; 4 ; 0.0985969 ; 0.052288 ; -0.106075 ; 103.55;
5 ; 6 ; 4 ; 0.111746 ; 0.0598117 ; 0.00954872 ; 100.14;
6 ; 6 ; 4 ; 0.107667 ; -0.0882327 ; 0.113477 ; 99;
7 ; 6 ; 4 ; 0.142609 ; -0.127559 ; 0.0371008 ; 98.88;
8 ; 6 ; 4 ; 0.0826624 ; -0.012737 ; -0.00291908 ; 105.78;
9 ; 6 ; 4 ; -0.0318657 ; 0.0128964 ; 0.0184875 ; 98.16;
4 ; 7 ; 4 ; -0.0351374 ; -0.00946795 ; -0.0799373 ; 97.6;
5 ; 7 ; 4 ; 0.0454534 ; 0.00183562 ; -0.0766621 ; 97.11;
6 ; 7 ; 4 ; 0.023701 ; -0.0666185 ; 0.171652 ; 99.67;
7 ; 7 ; 4 ; 0.169591 ; -0.0260395 ; -0.0723246 ; 102.01;
8 ; 7 ; 4 ; 0.105575 ; 0.00352641 ; -0.0590449 ; 103.54;
9 ; 7 ; 4 ; 0.00827224 ; -0.0225163 ; 0.0224544 ; 99.91;
4 ; 8 ; 4 ; 0.0479881 ; -0.0597208 ; -0.0920259 ; 103;
5 ; 8 ; 4 ; -0.0950558 ; -0.0414478 ; 0.0565678 ; 93.97;
6 ; 8 ; 4 ; 0.0218664 ; 0.210996 ; -0.0468556 ; 100.67;
7 ; 8 ; 4 ; -0.00508342 ; -0.11565 ; -0.126462 ; 99.78;
8 ; 8 ; 4 ; -0.0130704 ; -0.0788849 ; 0.00515863 ; 102.29;
9 ; 8 ; 4 ; -0.00149604 ; -0.138119 ; 0.000448859 ; 100.98;
4 ; 9 ; 4 ; 0.0772933 ; -0.108751 ; -0.0649811 ; 102.28;
5 ; 9 ; 4 ; 0.0834693 ; 0.0184595 ; 0.00634514 ; 100.43;
6 ; 9 ; 4 ; -0.0607684 ; -0.0437051 ; 0.0204399 ; 96.36;
7 ; 9 ; 4 ; 0.0831528 ; 0.0264685 ; -0.0284809 ; 101.32;
8 ; 9 ; 4 ; 0.186244 ; -0.0797101 ; 0.103424 ; 101.79;
9 ; 9 ; 4 ; 0.0196096 ; -0.136849 ; -0.243858 ; 100.98;
4 ; 4 ; 5 ; 0.0922798 ; 0.150777 ; 0.0121853 ; 106.71;
5 ; 4 ; 5 ; 0.0402354 ; 0.0102659 ; 0.000475537 ; 100.165;
6 ; 4 ; 5 ; 0.158056 ; -0.0540478 ; 0.0116732 ; 100.06;
7 ; 4 ; 5 ; -0.00231103 ; -0.00444017 ; 0.0224769 ; 99.9447;
8 ; 4 ; 5 ; 0.0626934 ; 0.0518291 ; 0.0264373 ; 98.88;
9 ; 4 ; 5 ; 0.0834664 ; 0.120657 ; 0.0236055 ; 98.89;
4 ; 5 ; 5 ; 0.0816329 ; 0.0386648 ; 0.240934 ; 102.76;
5 ; 5 ; 5 ; -0.0014883 ; 0.00872153 ; -0.00542146 ; 100.024;
6 ; 5 ; 5 ; 0.0237815 ; 0.0642222 ; 0.0259565 ; 100.49;
7 ; 5 ; 5 ; 0.0453525 ; 0.0074658 ; -0.00375475 ; 98.9644;
8 ; 5 ; 5 ; -0.0293828 ; 0.024473 ; 0.107633 ; 98.92;
9 ; 5 ; 5 ; 0.0244871 ; -0.0427165 ; -0.101655 ; 100.33;
4 ; 6 ; 5 ; -0.0877381 ; -0.100808 ; -0.0102272 ; 97.84;
5 ; 6 ; 5 ; -0.0050371 ; -0.026496 ; -0.0300281 ; 101.51;
6 ; 6 ; 5 ; 0.10814 ; -0.066459 ; -0.0380628 ; 98.81;
7 ; 6 ; 5 ; 0.109748 ; 0.0316528 ; -0.0609819 ; 97.66;
8 ; 6 ; 5 ; -0.0569978 ; -0.0101562 ; 0.0881252 ; 99.87;
9 ; 6 ; 5 ; 0.130325 ; -0.0696724 ; 0.0857058 ; 96.93;
4 ; 7 ; 5 ; 0.00849128 ; -0.0956205 ; 0.150238 ; 98.14;
5 ; 7 ; 5 ; -0.0596934 ; 0.00594478 ; -0.0244457 ; 99.5802;
6 ; 7 ; 5 ; -0.021435 ; -0.013149 ; 0.00475108 ; 100.57;
7 ; 7 ; 5 ; -0.0085484 ; 0.0858809 ; 0.00535275 ; 101.221;
8 ; 7 ; 5 ; 0.076857 ; 0.0691263 ; 0.0352499 ; 102.71;
9 ; 7 ; 5 ; 0.00991919 ; -0.0606362 ; -0.0162152 ; 104.39;
4 ; 8 ; 5 ; 0.0965813 ; -0.1419 ; 0.00319742 ; 102.18;
5 ; 8 ; 5 ; 0.02434 ; 0.0590902 ; -0.00225298 ; 99.0173;
6 ; 8 ; 5 ; -0.122795 ; 0.0317941 ; -0.0102533 ; 99.44;
7 ; 8 ; 5 ; -0.0942957 ; 0.0186289 ; 0.0692109 ; 101.618;
8 ; 8 ; 5 ; -0.104068 ; 0.151245 ; 0.13398 ; 100.96;
9 ; 8 ; 5 ; 0.0916913 ; 0.00522741 ; 0.0622362 ; 97.91;
4 ; 9 ; 5 ; 0.115569 ; -0.0215345 ; -0.0811523 ; 97.35;
5 ; 9 ; 5 ; 0.138522 ; 0.0739872 ; 0.00276505 ; 97.19;
6 ; 9 ; 5 ; 0.0977627 ; 0.136515 ; 0.0197786 ; 100.74;
7 ; 9 ; 5 ; -0.0868417 ; -0.0539348 ; 0.101509 ; 101.56;
8 ; 9 ; 5 ; -0.09396 ; 0.041852 ; 0.0382218 ; 99.69;
9 ; 9 ; 5 ; 0.110184 ; -0.0795009 ; -0.052942 ; 101.67;
4 ; 4 ; 6 ; -0.0918971 ; 0.0286669 ; -0.0989393 ; 100.34;
5 ; 4 ; 6 ; -0.0425511 ; 0.0658176 ; 0.0178968 ; 101.494;
6 ; 4 ; 6 ; -0.0316489 ; -0.0412901 ; -0.00975588 ; 104.54;
7 ; 4 ; 6 ; 0.0391955 ; -0.0190328 ; -0.0528976 ; 98.4184;
8 ; 4 ; 6 ; 0.0202182 ; 0.0661604 ; 0.0458747 ; 96.03;
9 ; 4 ; 6 ; -0.0920906 ; 0.0450883 ; 0.129395 ; 107.96;
4 ; 5 ; 6 ; -0.170156 ; -0.0141762 ; 0.0766496 ; 97.99;
5 ; 5 ; 6 ; -0.0108503 ; 0.0621982 ; -0.0528162 ; 101.373;
6 ; 5 ; 6 ; -0.0365531 ; 0.0242283 ; -0.000323334 ; 102.805;
7 ; 5 ; 6 ; 0.0101965 ; -0.00107637 ; -0.0774596 ; 102.099;
8 ; 5 ; 6 ; 0.0193483 ; 0.0287963 ; -0.00484431 ; 96.9973;
9 ; 5 ; 6 ; 0.103962 ; -0.0291372 ; -0.0910841 ; 101.57;
4 ; 6 ; 6 ; -0.077261 ; 0.0398682 ; 0.0930741 ; 101.4;
5 ; 6 ; 6 ; 0.0109945 ; 0.0303762 ; -0.120971 ; 102.2;
6 ; 6 ; 6 ; -0.0441823 ; 0.0899705 ; -0.00857573 ; 100.954;
7 ; 6 ; 6 ; 0.00626859 ; 0.0217427 ; -0.0906416 ; 105.14;
8 ; 6 ; 6 ; 0.00257979 ; -0.0168263 ; -0.0478056 ; 100.773;
9 ; 6 ; 6 ; 0.137601 ; -0.0541421 ; 0.0384165 ; 101.66;
4 ; 7 ; 6 ; -0.0540447 ; 0.0761463 ; 0.12404 ; 100.26;
5 ; 7 ; 6 ; 0.0412103 ; -0.0181257 ; -0.00327815 ; 98.4522;
6 ; 7 ; 6 ; 0.0287878 ; -0.0171312 ; 0.133764 ; 98.51;
7 ; 7 ; 6 ; 0.0154158 ; -0.0960423 ; 0.0232963 ; 101.48;
8 ; 7 ; 6 ; 0.117521 ; -0.0664489 ; 0.0235886 ; 102.71;
9 ; 7 ; 6 ; 0.07952 ; -0.05732 ; -0.0111409 ; 101.11;
4 ; 8 ; 6 ; 0.124478 ; -0.0224686 ; -0.0363947 ; 96.33;
5 ; 8 ; 6 ; -0.0160834 ; 0.0840214 ; -0.0561334 ; 100.46;
6 ; 8 ; 6 ; 0.0424868 ; -0.00695084 ; 0.036915 ; 98.4412;
7 ; 8 ; 6 ; -0.027808 ; -0.00773599 ; 0.0418203 ; 99.918;
8 ; 8 ; 6 ; 0.0579534 ; -0.100996 ; 0.0246172 ; 101.955;
