4 ; 4 ; 4 ; 0.869416 ; -0.00377453 ; 0.0252415 ; 100.11;
5 ; 4 ; 4 ; 0.791591 ; 0.0893289 ; 0.12674 ; 102.13;
6 ; 4 ; 4 ; 0.757887 ; -0.040139 ; 0.0234806 ; 94.44;
7 ; 4 ; 4 ; 0.912797 ; -0.0913269 ; -0.0557423 ; 101.28;
8 ; 4 ; 4 ; 0.973175 ; -0.115134 ; -0.0731094 ; 99.08;
9 ; 4 ; 4 ; 0.934088 ; 0.109621 ; 0.0644319 ; 100.86;
4 ; 5 ; 4 ; 0.894653 ; -0.0436123 ; -0.0404349 ; 98.52;
5 ; 5 ; 4 ; 0.633345 ; 0.0393884 ; -0.00372262 ; 98.67;
6 ; 5 ; 4 ; 0.778557 ; 0.164094 ; -0.0201157 ; 98.97;
7 ; 5 ; 4 ; 0.886034 ; -0.0568734 ; 0.15476 ; 98.25;
8 ; 5 ; 4 ; 0.864425 ; 0.124575 ; -0.0540885 ; 103.83;
9 ; 5 ; 4 ; 0.868162 ; 0.0194017 ; -0.0466402 ; 101.17;
4 ; 6 ; 4 ; 0.880979 ; 0.0022824 ; -0.0278753 ; 96.9;
5 ; 6 ; 4 ; 0.921137 ; 0.00398652 ; 0.0372345 ; 99.98;
6 ; 6 ; 4 ; 0.751791 ; 0.0871121 ; -0.0674629 ; 96.46;
7 ; 6 ; 4 ; 0.930277 ; 0.00276604 ; 0.00120137 ; 100.55;
8 ; 6 ; 4 ; 0.917983 ; -0.108229 ; 0.061533 ; 99.91;
9 ; 6 ; 4 ; 0.939274 ; -0.153227 ; 0.0473167 ; 98.88;
4 ; 7 ; 4 ; 0.895455 ; 0.0462213 ; -0.0997526 ; 100.21;
5 ; 7 ; 4 ; 1.00465 ; -0.0489265 ; -0.0186768 ; 98.87;
6 ; 7 ; 4 ; 0.784099 ; 0.124875 ; -0.127361 ; 98.79;
7 ; 7 ; 4 ; 0.8548 ; -0.00944276 ; -0.000650058 ; 100.47;
8 ; 7 ; 4 ; 0.967379 ; -0.0078231 ; -0.00550446 ; 101.51;
9 ; 7 ; 4 ; 0.8427 ; -0.0712752 ; -0.0627294 ; 96.43;
4 ; 8 ; 4 ; 0.814619 ; 0.0045649 ; 0.0173733 ; 102.07;
5 ; 8 ; 4 ; 0.814897 ; 0.209737 ; 0.0256538 ; 101.32;
