4 ; 4 ; 4 ; 0.880618 ; -0.080398 ; 0.0361171 ; 100.85;
5 ; 4 ; 4 ; 1.00894 ; 0.0317045 ; -0.0399633 ; 105.53;
6 ; 4 ; 4 ; 1.07662 ; -0.0152333 ; 0.183103 ; 98.03;
7 ; 4 ; 4 ; 0.828425 ; 0.0157968 ; -0.125061 ; 97.49;
8 ; 4 ; 4 ; 0.825573 ; 0.0565189 ; -0.0823699 ; 96.36;
9 ; 4 ; 4 ; 0.730817 ; 0.0266927 ; 0.119423 ; 95.05;
4 ; 5 ; 4 ; 0.93981 ; -0.0473525 ; -0.0211784 ; 96.82;
5 ; 5 ; 4 ; 0.798381 ; 0.0130682 ; -0.048779 ; 101.48;
6 ; 5 ; 4 ; 1.02566 ; -0.0602307 ; -0.0891069 ; 99.41;
7 ; 5 ; 4 ; 0.825509 ; -0.00656427 ; 0.175857 ; 93.64;
8 ; 5 ; 4 ; 1.05022 ; -0.0318671 ; 0.0641129 ; 100.85;
9 ; 5 ; 4 ; 0.998375 ; 0.136051 ; -0.0179171 ; 102.53;
4 ; 6 ; 4 ; 0.98473 ; -0.0183001 ; -0.0169608 ; 97.35;
5 ; 6 ; 4 ; 0.887368 ; -0.047821 ; -0.125134 ; 97.98;
6 ; 6 ; 4 ; 0.846286 ; -0.122925 ; -0.0403427 ; 99.35;
7 ; 6 ; 4 ; 0.762903 ; 0.129645 ; -0.0100823 ; 96.48;
8 ; 6 ; 4 ; 0.913982 ; 0.0701483 ; 0.0446984 ; 102.47;
9 ; 6 ; 4 ; 0.964095 ; 0.0133592 ; -0.0679588 ; 102.35;
4 ; 7 ; 4 ; 0.904601 ; -0.0627704 ; 0.0441353 ; 102.45;
5 ; 7 ; 4 ; 0.882921 ; 0.0397152 ; 0.074126 ; 97.41;
6 ; 7 ; 4 ; 0.734434 ; 0.0975939 ; -0.0425041 ; 101.36;
7 ; 7 ; 4 ; 0.862542 ; 0.0785438 ; -0.0269397 ; 99.79;
8 ; 7 ; 4 ; 0.963756 ; 0.0241511 ; -0.0704804 ; 102.64;
9 ; 7 ; 4 ; 0.93591 ; 0.0717347 ; -0.136645 ; 98.5;
4 ; 8 ; 4 ; 0.880943 ; -0.137146 ; -0.0438959 ; 98.25;
5 ; 8 ; 4 ; 0.786347 ; 0.140778 ; 0.0691652 ; 99.56;
6 ; 8 ; 4 ; 1.03126 ; 0.171324 ; -0.118183 ; 105.58;
7 ; 8 ; 4 ; 0.934552 ; -0.0293702 ; -0.0206461 ; 98.77;
8 ; 8 ; 4 ; 1.05929 ; -0.0544039 ; -0.114133 ; 96.85;
9 ; 8 ; 4 ; 0.912532 ; 0.082154 ; -0.048718 ; 96.74;
4 ; 9 ; 4 ; 0.780132 ; -0.0935911 ; 0.0083775 ; 95.17;
5 ; 9 ; 4 ; 0.79289 ; -0.0793502 ; -0.0411706 ; 105.32;
6 ; 9 ; 4 ; 0.874509 ; 0.0831072 ; 0.00971072 ; 100.83;
7 ; 9 ; 4 ; 0.849482 ; -0.0446297 ; 0.0255463 ; 95.97;
8 ; 9 ; 4 ; 0.934012 ; -0.0425761 ; 0.0608854 ; 96.83;
9 ; 9 ; 4 ; 0.941691 ; -0.0601671 ; -0.0334272 ; 93.62;
4 ; 4 ; 5 ; 1.01924 ; 0.00031412 ; 0.0756478 ; 97.6;
5 ; 4 ; 5 ; 0.784637 ; 0.0893311 ; 0.0747498 ; 97.9153;
6 ; 4 ; 5 ; 0.820269 ; 0.0731021 ; 0.0545393 ; 104.24;
7 ; 4 ; 5 ; 0.791955 ; -0.0185205 ; -0.0143093 ; 98.8071;
8 ; 4 ; 5 ; 0.773026 ; -0.0830067 ; 0.0273 ; 100.39;
9 ; 4 ; 5 ; 0.849324 ; -0.00378268 ; 0.0527987 ; 101.55;
4 ; 5 ; 5 ; 0.745431 ; -0.0463904 ; -0.0439656 ; 95.7;
5 ; 5 ; 5 ; 0.733391 ; 0.0958108 ; -0.0232852 ; 97.0154;
6 ; 5 ; 5 ; 0.789416 ; 0.061967 ; 0.059889 ; 96.49;
7 ; 5 ; 5 ; 0.844932 ; 0.0678924 ; -1.34027e-05 ; 100.938;
8 ; 5 ; 5 ; 0.894831 ; 0.0242572 ; -0.105708 ; 98.72;
9 ; 5 ; 5 ; 0.856772 ; 0.151182 ; -0.0971642 ; 98.85;
4 ; 6 ; 5 ; 0.820065 ; -0.0821575 ; -0.134707 ; 101.26;
5 ; 6 ; 5 ; 0.685335 ; 0.0745829 ; -0.1136 ; 97.24;
6 ; 6 ; 5 ; 0.826766 ; -0.0416393 ; -0.03376 ; 92.7;
7 ; 6 ; 5 ; 0.856613 ; 0.146359 ; 0.00506178 ; 103.43;
8 ; 6 ; 5 ; 0.829172 ; 0.0803743 ; -0.0039027 ; 99.41;
9 ; 6 ; 5 ; 0.780972 ; -0.0365731 ; -0.00636365 ; 98.02;
4 ; 7 ; 5 ; 0.914351 ; 0.0925115 ; 0.00182107 ; 101.89;
5 ; 7 ; 5 ; 0.82609 ; -0.0180956 ; -0.00709626 ; 99.1172;
6 ; 7 ; 5 ; 0.851116 ; -0.0616724 ; -0.136808 ; 102.04;
7 ; 7 ; 5 ; 0.806874 ; 0.0129802 ; -0.0415423 ; 101.014;
