4 ; 4 ; 4 ; 0.645491 ; -0.152095 ; -0.10961 ; 100.5;
5 ; 4 ; 4 ; 0.702599 ; 0.00792785 ; -0.0752552 ; 101.11;
6 ; 4 ; 4 ; 0.660235 ; -0.184103 ; -0.122496 ; 98.22;
7 ; 4 ; 4 ; 0.815701 ; -0.114957 ; 0.0595369 ; 97.04;
8 ; 4 ; 4 ; 0.521026 ; -0.0346274 ; -0.0217345 ; 100.47;
9 ; 4 ; 4 ; 0.697144 ; 0.0144748 ; 0.0572754 ; 96.51;
4 ; 5 ; 4 ; 0.74973 ; -0.126772 ; -0.0162724 ; 101.11;
5 ; 5 ; 4 ; 0.578335 ; -0.0189224 ; 0.0948703 ; 100.38;
6 ; 5 ; 4 ; 0.456907 ; -0.146946 ; 0.158104 ; 93.34;
7 ; 5 ; 4 ; 0.654673 ; -0.0322584 ; 0.0644311 ; 98.59;
8 ; 5 ; 4 ; 0.556141 ; -0.0508037 ; -0.177978 ; 99.26;
9 ; 5 ; 4 ; 0.525035 ; 0.118108 ; -0.039353 ; 101.08;
4 ; 6 ; 4 ; 0.599221 ; -0.00107822 ; 0.15934 ; 93.64;
5 ; 6 ; 4 ; 0.481646 ; -0.0668894 ; 0.0212773 ; 103.27;
6 ; 6 ; 4 ; 0.447269 ; 0.0114931 ; 0.022098 ; 103.95;
7 ; 6 ; 4 ; 0.572509 ; 0.0804109 ; 0.112403 ; 106.04;
8 ; 6 ; 4 ; 0.642406 ; -0.112145 ; 0.144328 ; 104.97;
9 ; 6 ; 4 ; 0.734957 ; 0.0210509 ; 0.00792803 ; 94.78;
4 ; 7 ; 4 ; 0.60644 ; -0.0220227 ; -0.143202 ; 97.78;
5 ; 7 ; 4 ; 0.495069 ; 0.016803 ; 0.183432 ; 99.29;
6 ; 7 ; 4 ; 0.464526 ; -0.0280552 ; -0.0175914 ; 103.48;
7 ; 7 ; 4 ; 0.597471 ; -0.0278242 ; -0.156398 ; 95.42;
8 ; 7 ; 4 ; 0.577765 ; -0.00655128 ; 0.0744086 ; 99.02;
9 ; 7 ; 4 ; 0.71272 ; 0.018438 ; 0.0552666 ; 98.56;
4 ; 8 ; 4 ; 0.635821 ; -0.0257516 ; 0.0753019 ; 100.23;
5 ; 8 ; 4 ; 0.606736 ; -0.061556 ; 0.00200668 ; 99.42;
6 ; 8 ; 4 ; 0.780771 ; -0.101599 ; 0.157307 ; 97.1;
7 ; 8 ; 4 ; 0.68256 ; 0.0727369 ; 0.0454901 ; 94.34;
8 ; 8 ; 4 ; 0.646724 ; -0.0885449 ; 0.0508889 ; 96.33;
9 ; 8 ; 4 ; 0.711499 ; 0.0160651 ; 0.00576704 ; 97.22;
4 ; 9 ; 4 ; 0.508405 ; 0.0684274 ; -0.0192448 ; 99.41;
5 ; 9 ; 4 ; 0.413685 ; -0.0366617 ; 0.0544488 ; 101.49;
6 ; 9 ; 4 ; 0.617726 ; -0.0539185 ; -0.167861 ; 92.82;
7 ; 9 ; 4 ; 0.727623 ; 0.0251505 ; -0.133473 ; 94.58;
