4 ; 4 ; 4 ; -0.0970708 ; 0.0392477 ; -0.00231262 ; 92.69;
5 ; 4 ; 4 ; 0.147343 ; 0.0318109 ; 0.0558854 ; 97.48;
6 ; 4 ; 4 ; 0.114785 ; -0.0626464 ; 0.0123675 ; 102.9;
7 ; 4 ; 4 ; -0.097247 ; 0.00226814 ; 0.143754 ; 97;
8 ; 4 ; 4 ; -0.184805 ; 0.114344 ; 0.00315845 ; 102.02;
9 ; 4 ; 4 ; -0.0740336 ; -0.182372 ; 0.0197264 ; 92.28;
4 ; 5 ; 4 ; 0.184367 ; -0.0877794 ; 0.1166 ; 96.19;
5 ; 5 ; 4 ; -0.0873795 ; -0.0574663 ; -0.0988327 ; 97.19;
6 ; 5 ; 4 ; -0.063276 ; 0.0909809 ; -0.0539799 ; 96.53;
7 ; 5 ; 4 ; -0.105384 ; -0.0247852 ; 0.092667 ; 101.51;
8 ; 5 ; 4 ; -0.100195 ; -0.00677556 ; -0.136554 ; 100.33;
9 ; 5 ; 4 ; -0.106591 ; 0.0633094 ; 0.0455617 ; 98.34;
4 ; 6 ; 4 ; -0.0508526 ; -0.00159582 ; 0.000913431 ; 97.56;
5 ; 6 ; 4 ; -0.072608 ; -0.029194 ; -0.0172355 ; 96.15;
6 ; 6 ; 4 ; 0.0159024 ; 0.0369277 ; 0.0121342 ; 102.15;
7 ; 6 ; 4 ; 0.152292 ; 0.0591379 ; 0.0141691 ; 102.53;
8 ; 6 ; 4 ; 0.14176 ; -0.102152 ; -0.024968 ; 93.89;
9 ; 6 ; 4 ; -0.00466145 ; -0.0182976 ; -0.125743 ; 102.34;
4 ; 7 ; 4 ; 0.0708191 ; -0.153046 ; 0.0253847 ; 99.07;
5 ; 7 ; 4 ; -0.0900129 ; 0.0481296 ; -0.12777 ; 100.69;
6 ; 7 ; 4 ; -0.00295517 ; -0.0449065 ; 0.00330524 ; 100.73;
7 ; 7 ; 4 ; -0.0363019 ; 0.0151593 ; 0.0849852 ; 100.99;
8 ; 7 ; 4 ; -0.00291832 ; 0.0738734 ; 0.125099 ; 99.65;
9 ; 7 ; 4 ; 0.00544879 ; 0.0555046 ; 0.00112495 ; 96.79;
4 ; 8 ; 4 ; -0.07395 ; 0.0370072 ; 0.0541469 ; 100.13;
5 ; 8 ; 4 ; 0.0228944 ; 0.0211156 ; -0.00593288 ; 97.62;
6 ; 8 ; 4 ; -0.100389 ; 0.0945023 ; -0.150635 ; 103.43;
7 ; 8 ; 4 ; -0.0660639 ; -0.0518856 ; 0.0632619 ; 100.9;
8 ; 8 ; 4 ; 0.0431939 ; 0.0389247 ; -0.0111483 ; 105.93;
9 ; 8 ; 4 ; -0.0498763 ; 0.00934932 ; -0.0745246 ; 101.27;
4 ; 9 ; 4 ; -0.000970888 ; 0.00928319 ; 0.0533509 ; 102.66;
5 ; 9 ; 4 ; 0.000670834 ; -0.0405441 ; -0.105114 ; 100.98;
6 ; 9 ; 4 ; -0.0301777 ; 0.0195326 ; -0.0296807 ; 100.87;
7 ; 9 ; 4 ; -0.121767 ; -0.0298535 ; 0.085743 ; 93.63;
8 ; 9 ; 4 ; -0.169707 ; 0.0457243 ; -0.106673 ; 101.87;
9 ; 9 ; 4 ; -0.0194801 ; -0.0958069 ; -0.0438349 ; 102.75;
4 ; 4 ; 5 ; -0.21163 ; -0.0508444 ; 0.00942356 ; 97.92;
5 ; 4 ; 5 ; -0.0565921 ; -0.095877 ; 0.0361514 ; 99.3967;
6 ; 4 ; 5 ; 0.0419309 ; -0.089496 ; 0.111252 ; 98.53;
7 ; 4 ; 5 ; 0.0783331 ; -0.014731 ; -0.0448706 ; 101.476;
8 ; 4 ; 5 ; 0.221474 ; -0.016655 ; -0.0271705 ; 100.57;
9 ; 4 ; 5 ; -0.0135054 ; -0.0057488 ; -0.0123195 ; 101.47;
4 ; 5 ; 5 ; -0.103757 ; -0.0748054 ; 0.0343945 ; 100.32;
5 ; 5 ; 5 ; -0.0860448 ; 0.000708063 ; -0.0477567 ; 100.673;
6 ; 5 ; 5 ; -0.0723135 ; -0.113545 ; 0.00152663 ; 101.19;
7 ; 5 ; 5 ; 0.0458007 ; -0.0132963 ; -0.0319368 ; 101.523;
8 ; 5 ; 5 ; 0.00648264 ; -0.127198 ; -0.121738 ; 103.86;
9 ; 5 ; 5 ; -0.0763376 ; 0.125705 ; 0.170251 ; 96.64;
4 ; 6 ; 5 ; -0.0233681 ; 0.192742 ; -0.0922633 ; 95.07;
