4 ; 4 ; 4 ; 0.631458 ; 0.0781227 ; -0.156778 ; 99.17;
5 ; 4 ; 4 ; 0.745311 ; 0.0104854 ; 0.0943778 ; 97.95;
6 ; 4 ; 4 ; 0.599391 ; 0.0456269 ; 0.0563069 ; 99.68;
7 ; 4 ; 4 ; 0.701668 ; -0.0496951 ; -0.149323 ; 99.62;
8 ; 4 ; 4 ; 0.673026 ; 0.00525769 ; 0.0125114 ; 99.66;
9 ; 4 ; 4 ; 0.64896 ; 0.11046 ; -0.00340663 ; 97.8;
4 ; 5 ; 4 ; 0.609557 ; -0.15914 ; 0.19396 ; 103.32;
5 ; 5 ; 4 ; 0.664067 ; 0.100013 ; 0.00446997 ; 97.96;
6 ; 5 ; 4 ; 0.836102 ; 0.0182166 ; 0.0898955 ; 103.66;
7 ; 5 ; 4 ; 0.814417 ; 0.152411 ; -0.0694758 ; 100.08;
8 ; 5 ; 4 ; 0.645855 ; 0.119476 ; -0.0491399 ; 102.31;
9 ; 5 ; 4 ; 0.652842 ; 0.0675834 ; 0.00122387 ; 99.24;
4 ; 6 ; 4 ; 0.588124 ; -0.12794 ; -0.082663 ; 99.75;
5 ; 6 ; 4 ; 0.657372 ; 0.0494652 ; 0.0850614 ; 95.72;
6 ; 6 ; 4 ; 0.664792 ; -0.10239 ; 0.0355408 ; 104.37;
7 ; 6 ; 4 ; 0.710548 ; -0.0946124 ; -0.152436 ; 97.27;
8 ; 6 ; 4 ; 0.695452 ; 0.0289225 ; -0.0544138 ; 96.41;
9 ; 6 ; 4 ; 0.645387 ; 0.0192409 ; -0.0124926 ; 101.59;
4 ; 7 ; 4 ; 0.548685 ; 0.115518 ; -0.0207975 ; 94.05;
5 ; 7 ; 4 ; 0.859486 ; 0.0251515 ; 0.0619113 ; 101.46;
6 ; 7 ; 4 ; 0.738048 ; 0.145906 ; -0.0217999 ; 96.14;
7 ; 7 ; 4 ; 0.629216 ; -0.150627 ; 0.0268803 ; 97.93;
8 ; 7 ; 4 ; 0.591209 ; 0.0805741 ; 0.139049 ; 99.59;
9 ; 7 ; 4 ; 0.652408 ; 0.0708897 ; 0.0506484 ; 98.85;
4 ; 8 ; 4 ; 0.59516 ; -0.0194485 ; 0.0290207 ; 98.15;
5 ; 8 ; 4 ; 0.663044 ; -0.0226194 ; 0.0457595 ; 90.77;
6 ; 8 ; 4 ; 0.695442 ; -0.120741 ; 0.0762198 ; 97.08;
7 ; 8 ; 4 ; 0.742777 ; -0.0756802 ; 0.0222134 ; 103.23;
8 ; 8 ; 4 ; 0.65001 ; 0.0889502 ; 0.0190936 ; 100.12;
9 ; 8 ; 4 ; 0.598395 ; -0.0583914 ; -0.107938 ; 105;
4 ; 9 ; 4 ; 0.691633 ; 0.0735178 ; -0.0136188 ; 101.9;
5 ; 9 ; 4 ; 0.661835 ; -0.056874 ; 0.00964943 ; 101.33;
