4 ; 4 ; 4 ; 0.871835 ; 0.163327 ; -0.033394 ; 103.26;
5 ; 4 ; 4 ; 0.747574 ; 0.0109505 ; -0.0561498 ; 99;
6 ; 4 ; 4 ; 0.962318 ; 0.138992 ; 0.0601149 ; 93.81;
7 ; 4 ; 4 ; 0.929341 ; 0.00366259 ; -0.0509509 ; 96;
8 ; 4 ; 4 ; 0.757711 ; 0.00727965 ; 0.0305352 ; 97.95;
9 ; 4 ; 4 ; 0.923958 ; -0.0124974 ; -0.105293 ; 99.23;
4 ; 5 ; 4 ; 0.841965 ; -0.0569639 ; 0.106614 ; 95.55;
5 ; 5 ; 4 ; 0.96734 ; 0.066388 ; 0.168125 ; 92.86;
6 ; 5 ; 4 ; 0.785112 ; -0.132086 ; 0.0219289 ; 98.36;
7 ; 5 ; 4 ; 0.887136 ; -0.0292596 ; 0.00689739 ; 95.77;
8 ; 5 ; 4 ; 0.974991 ; -0.0739809 ; 0.14918 ; 94.22;
9 ; 5 ; 4 ; 0.836784 ; -0.00915532 ; 0.0571569 ; 92.09;
4 ; 6 ; 4 ; 0.870236 ; -0.220221 ; 0.0329537 ; 97.29;
5 ; 6 ; 4 ; 0.795781 ; 0.018772 ; -0.122858 ; 101.89;
6 ; 6 ; 4 ; 0.811773 ; -0.0150481 ; -0.119804 ; 99.04;
7 ; 6 ; 4 ; 0.857299 ; -0.0565643 ; 0.0415811 ; 97.54;
8 ; 6 ; 4 ; 1.0494 ; 0.0605716 ; 0.018254 ; 107.63;
9 ; 6 ; 4 ; 0.949277 ; 0.0805558 ; -0.00267639 ; 97.78;
4 ; 7 ; 4 ; 0.892356 ; -0.0278073 ; -0.165703 ; 100.13;
5 ; 7 ; 4 ; 0.885301 ; 0.0458075 ; -0.0669079 ; 94.62;
6 ; 7 ; 4 ; 0.870293 ; -0.0200034 ; 0.111247 ; 99.88;
7 ; 7 ; 4 ; 0.81406 ; -0.0550248 ; -0.0439645 ; 100.26;
8 ; 7 ; 4 ; 0.917795 ; 0.0735663 ; -0.0902485 ; 97.54;
9 ; 7 ; 4 ; 0.779517 ; 0.0216453 ; -0.0401762 ; 99.65;
4 ; 8 ; 4 ; 0.8343 ; 0.112871 ; 0.0423151 ; 103.87;
5 ; 8 ; 4 ; 0.947721 ; -0.0746101 ; -0.102953 ; 102.32;
6 ; 8 ; 4 ; 0.959089 ; 0.0769164 ; -0.0956879 ; 101.71;
7 ; 8 ; 4 ; 0.933294 ; -0.0790335 ; 0.0396962 ; 93.12;
8 ; 8 ; 4 ; 0.996128 ; 0.082008 ; 0.0106526 ; 100.54;
