4 ; 4 ; 4 ; 0.268871 ; -0.127397 ; 0.100108 ; 97.69;
5 ; 4 ; 4 ; 0.364763 ; -0.0116456 ; -0.0828456 ; 97.66;
6 ; 4 ; 4 ; 0.303206 ; -0.122795 ; 0.189197 ; 99.37;
7 ; 4 ; 4 ; 0.160994 ; 0.0615538 ; 0.0511499 ; 100.66;
8 ; 4 ; 4 ; 0.237154 ; 0.0130644 ; -0.109732 ; 101.93;
9 ; 4 ; 4 ; 0.273729 ; -0.108915 ; 0.0230033 ; 97.54;
4 ; 5 ; 4 ; 0.173009 ; -0.0102082 ; -0.0310603 ; 99.13;
5 ; 5 ; 4 ; 0.353143 ; -0.0146475 ; -0.0987934 ; 98.71;
6 ; 5 ; 4 ; 0.256394 ; -0.0203294 ; 0.106865 ; 98.02;
7 ; 5 ; 4 ; 0.281216 ; 0.0321332 ; -0.0657727 ; 99.62;
8 ; 5 ; 4 ; 0.319096 ; 0.113581 ; 0.0284545 ; 100.81;
9 ; 5 ; 4 ; 0.231306 ; 0.00760445 ; 0.0156029 ; 99.54;
4 ; 6 ; 4 ; 0.262371 ; -0.098439 ; -0.0472747 ; 101.79;
5 ; 6 ; 4 ; 0.306333 ; 0.041847 ; 0.0773039 ; 98.14;
6 ; 6 ; 4 ; 0.294701 ; -0.105495 ; 0.0213259 ; 102.17;
7 ; 6 ; 4 ; 0.327208 ; -0.048221 ; -0.0577021 ; 101.15;
8 ; 6 ; 4 ; 0.328068 ; 0.0358294 ; 0.0425595 ; 96.1;
9 ; 6 ; 4 ; 0.30269 ; -0.0708416 ; -0.013999 ; 101.21;
4 ; 7 ; 4 ; 0.250522 ; -0.0796965 ; -0.113015 ; 102.47;
5 ; 7 ; 4 ; 0.274422 ; 0.00402103 ; -0.0863921 ; 98.12;
6 ; 7 ; 4 ; 0.264175 ; -0.157446 ; -0.0925302 ; 102.54;
7 ; 7 ; 4 ; 0.128727 ; -0.0924144 ; -0.085615 ; 101.52;
8 ; 7 ; 4 ; 0.12971 ; -0.107815 ; -0.0921883 ; 102.73;
9 ; 7 ; 4 ; 0.220894 ; -0.0182805 ; 0.032085 ; 99.45;
4 ; 8 ; 4 ; 0.297553 ; -0.0308341 ; -0.134176 ; 100.8;
5 ; 8 ; 4 ; 0.23497 ; 0.0259936 ; -0.178613 ; 99.52;
6 ; 8 ; 4 ; 0.227624 ; 0.16737 ; 0.0149748 ; 100.7;
7 ; 8 ; 4 ; 0.379922 ; 0.0568217 ; -0.0167426 ; 98.3;
8 ; 8 ; 4 ; 0.357423 ; -0.0696841 ; 0.109872 ; 100.13;
9 ; 8 ; 4 ; 0.206972 ; 0.0193506 ; -0.107084 ; 99.49;
4 ; 9 ; 4 ; 0.396202 ; -0.00334705 ; 0.0503268 ; 97.95;
5 ; 9 ; 4 ; 0.38323 ; 0.0121752 ; -0.0465585 ; 102.21;
6 ; 9 ; 4 ; 0.206159 ; 0.0562423 ; -0.0473201 ; 101.86;
7 ; 9 ; 4 ; 0.236008 ; 0.0811968 ; 0.0405549 ; 102.18;
8 ; 9 ; 4 ; 0.213509 ; -0.208532 ; 0.147497 ; 97.34;
9 ; 9 ; 4 ; 0.0426552 ; -0.0268069 ; -0.0418288 ; 97.65;
