4 ; 4 ; 4 ; 0.915541 ; -0.00981389 ; -0.0240726 ; 104.96;
5 ; 4 ; 4 ; 0.781648 ; -0.0737567 ; 0.0142394 ; 103.895;
6 ; 4 ; 4 ; 0.815187 ; -0.0928692 ; -0.0680677 ; 101.26;
7 ; 4 ; 4 ; 0.788048 ; -0.0953513 ; -0.023639 ; 102.36;
8 ; 4 ; 4 ; 0.859572 ; -0.0647406 ; -0.00513584 ; 101.35;
9 ; 4 ; 4 ; 0.792145 ; -0.115685 ; -0.105311 ; 98.44;
10 ; 4 ; 4 ; 0.911578 ; -0.0193455 ; 0.0335804 ; 103;
11 ; 4 ; 4 ; 0.796663 ; 0.0526582 ; 0.033663 ; 102.25;
12 ; 4 ; 4 ; 0.81609 ; -0.00405608 ; 0.0715695 ; 101.28;
13 ; 4 ; 4 ; 0.698071 ; -0.0142622 ; -0.0207668 ; 99.955;
14 ; 4 ; 4 ; 0.750724 ; -0.0622321 ; 0.105471 ; 103.7;
15 ; 4 ; 4 ; 0.900227 ; -0.0114907 ; 0.0562684 ; 100.39;
16 ; 4 ; 4 ; 0.832987 ; 0.0563265 ; 0.0859332 ; 105.775;
17 ; 4 ; 4 ; 0.832587 ; -0.0844284 ; -0.0967724 ; 99.32;
18 ; 4 ; 4 ; 0.831761 ; -0.0139923 ; 0.0488571 ; 104.995;
19 ; 4 ; 4 ; 0.952747 ; 0.00763281 ; 0.022503 ; 98.74;
20 ; 4 ; 4 ; 0.829485 ; -0.0487346 ; 0.00536376 ; 102.515;
21 ; 4 ; 4 ; 0.820148 ; 0.028728 ; -0.0456914 ; 100.61;
4 ; 5 ; 4 ; 0.921103 ; 0.0290347 ; -0.0382699 ; 101.675;
5 ; 5 ; 4 ; 0.848061 ; 0.011137 ; -0.0243244 ; 103.4;
6 ; 5 ; 4 ; 0.887662 ; -0.0196191 ; -0.0167875 ; 104.53;
7 ; 5 ; 4 ; 0.867312 ; 0.0546713 ; 0.0365154 ; 101.375;
8 ; 5 ; 4 ; 0.860837 ; -0.0319979 ; 0.00722187 ; 99.91;
9 ; 5 ; 4 ; 0.878335 ; 0.0363503 ; 0.0817742 ; 100.345;
10 ; 5 ; 4 ; 0.765716 ; 0.026081 ; -0.0886659 ; 102.875;
11 ; 5 ; 4 ; 0.841378 ; 0.0875757 ; 0.00152279 ; 99.425;
12 ; 5 ; 4 ; 0.811234 ; -0.100292 ; -0.0502329 ; 105.84;
13 ; 5 ; 4 ; 0.907818 ; -0.00125167 ; -0.0271417 ; 101.79;
14 ; 5 ; 4 ; 0.867439 ; 0.0584809 ; -0.128575 ; 101.98;
15 ; 5 ; 4 ; 0.845029 ; -0.0177537 ; -0.0653212 ; 100.855;
16 ; 5 ; 4 ; 0.733416 ; 0.105184 ; -0.0921466 ; 100.18;
17 ; 5 ; 4 ; 0.775214 ; -0.0941315 ; 0.0229472 ; 98.035;
18 ; 5 ; 4 ; 0.732208 ; -0.0648702 ; -0.00729626 ; 99.965;
19 ; 5 ; 4 ; 0.78761 ; 0.00409859 ; 0.0312329 ; 105.455;
20 ; 5 ; 4 ; 0.882667 ; 0.00209805 ; 0.0116306 ; 99.8;
21 ; 5 ; 4 ; 0.846557 ; 0.00709689 ; 0.0651179 ; 102.395;
4 ; 6 ; 4 ; 0.742336 ; 0.118734 ; -0.0413478 ; 99.36;
5 ; 6 ; 4 ; 0.717224 ; 0.0223852 ; 0.00206123 ; 101.645;
6 ; 6 ; 4 ; 0.707323 ; 0.0523734 ; -0.0452204 ; 101.17;
7 ; 6 ; 4 ; 0.835653 ; 0.0814987 ; 0.0310159 ; 104.95;
