4 ; 4 ; 4 ; 0.871652 ; 0.0135657 ; -0.0863949 ; 97.64;
5 ; 4 ; 4 ; 0.786222 ; 0.0383664 ; 0.0362442 ; 104.75;
6 ; 4 ; 4 ; 0.899957 ; -0.0260317 ; 0.0832912 ; 104.565;
7 ; 4 ; 4 ; 0.861315 ; 0.0427019 ; 0.015131 ; 100.595;
8 ; 4 ; 4 ; 0.811277 ; 0.125158 ; 0.128245 ; 100.745;
9 ; 4 ; 4 ; 0.85961 ; -0.0834083 ; 0.0241705 ; 98.435;
10 ; 4 ; 4 ; 0.734182 ; 0.0456865 ; 0.00165503 ; 102.41;
11 ; 4 ; 4 ; 0.833389 ; 0.0603137 ; 0.0930386 ; 99.53;
12 ; 4 ; 4 ; 0.909598 ; -0.00458257 ; -0.0503636 ; 101.22;
13 ; 4 ; 4 ; 0.838732 ; -0.0236553 ; 0.0055862 ; 102.095;
14 ; 4 ; 4 ; 0.87086 ; 0.013312 ; 0.059825 ; 101.55;
15 ; 4 ; 4 ; 0.825263 ; 0.0522124 ; -0.0415686 ; 102.755;
16 ; 4 ; 4 ; 0.831625 ; -0.00194111 ; -0.0316886 ; 99.94;
17 ; 4 ; 4 ; 0.813316 ; 0.0148867 ; -0.0176028 ; 93.94;
18 ; 4 ; 4 ; 0.781115 ; 0.022155 ; 0.0203162 ; 102.23;
19 ; 4 ; 4 ; 0.86269 ; -0.0176929 ; -0.0257765 ; 102.08;
20 ; 4 ; 4 ; 0.884426 ; 0.0975874 ; -0.082522 ; 101.41;
21 ; 4 ; 4 ; 0.897361 ; 0.00921961 ; -0.070951 ; 102.71;
4 ; 5 ; 4 ; 0.741012 ; -0.014936 ; 0.0113596 ; 101.345;
5 ; 5 ; 4 ; 0.843335 ; -0.00217847 ; 0.0239088 ; 101.375;
6 ; 5 ; 4 ; 0.871128 ; -0.0388318 ; -0.020319 ; 100.845;
7 ; 5 ; 4 ; 0.766082 ; 0.18433 ; 0.111431 ; 96.935;
8 ; 5 ; 4 ; 0.781553 ; -0.00247906 ; 0.00927838 ; 101.75;
9 ; 5 ; 4 ; 0.852455 ; -0.0367079 ; 0.0436629 ; 103.315;
10 ; 5 ; 4 ; 0.908075 ; 0.092912 ; 0.0107209 ; 98.84;
