4 ; 4 ; 4 ; 0.107363 ; -0.0137534 ; -0.131106 ; 101.76;
5 ; 4 ; 4 ; 0.205497 ; -0.0571435 ; 0.0762648 ; 103.44;
6 ; 4 ; 4 ; 0.245804 ; -0.0527587 ; 0.0590957 ; 101.48;
7 ; 4 ; 4 ; 0.178633 ; -0.011857 ; -0.0551295 ; 100.285;
8 ; 4 ; 4 ; 0.104978 ; 0.0607771 ; -0.0940437 ; 101.715;
9 ; 4 ; 4 ; 0.179561 ; -0.0223328 ; 0.0375155 ; 102.25;
10 ; 4 ; 4 ; 0.245328 ; 0.0576708 ; 0.0466474 ; 101.92;
11 ; 4 ; 4 ; 0.231462 ; 0.0197641 ; -0.0116181 ; 102.315;
12 ; 4 ; 4 ; 0.259754 ; -0.00293282 ; 0.0150431 ; 102.67;
13 ; 4 ; 4 ; 0.311156 ; -0.0313215 ; 0.0797289 ; 105.205;
14 ; 4 ; 4 ; 0.180931 ; -0.15796 ; -0.00304513 ; 102.06;
15 ; 4 ; 4 ; 0.175937 ; -0.00634985 ; 0.139812 ; 101.92;
16 ; 4 ; 4 ; 0.0851184 ; -0.0353447 ; 0.0938534 ; 103.975;
17 ; 4 ; 4 ; 0.154031 ; 0.014095 ; 0.0717969 ; 101.35;
18 ; 4 ; 4 ; 0.199909 ; -0.045035 ; 0.00368342 ; 101.66;
19 ; 4 ; 4 ; 0.166256 ; 0.00900981 ; -0.0723351 ; 100.9;
20 ; 4 ; 4 ; 0.100413 ; 0.0360931 ; -0.0333981 ; 99.745;
21 ; 4 ; 4 ; 0.225054 ; 0.0469576 ; -0.017415 ; 100.145;
4 ; 5 ; 4 ; 0.191173 ; -0.0858082 ; 0.0516777 ; 104.485;
5 ; 5 ; 4 ; 0.230806 ; 0.0716617 ; 0.101604 ; 102.365;
6 ; 5 ; 4 ; 0.0752611 ; -0.0539931 ; -0.0893184 ; 101.765;
7 ; 5 ; 4 ; 0.15954 ; 0.0532643 ; -0.00914111 ; 101.23;
8 ; 5 ; 4 ; 0.0918891 ; -0.00633233 ; -0.0436712 ; 101.11;
9 ; 5 ; 4 ; 0.162527 ; 0.0577877 ; -0.043655 ; 102.915;
10 ; 5 ; 4 ; 0.129399 ; 0.11424 ; 0.00278016 ; 103.42;
11 ; 5 ; 4 ; 0.2125 ; 0.0917756 ; -0.0570873 ; 104.855;
12 ; 5 ; 4 ; 0.190254 ; 0.0530177 ; -0.0637516 ; 104.775;
13 ; 5 ; 4 ; 0.176926 ; 0.06888 ; 0.0354975 ; 101.865;
14 ; 5 ; 4 ; 0.167263 ; -0.00542075 ; 0.00668605 ; 103.345;
15 ; 5 ; 4 ; 0.215992 ; 0.0517512 ; 0.0202357 ; 101.865;
16 ; 5 ; 4 ; 0.123826 ; 0.0482851 ; -0.0113837 ; 102.135;
17 ; 5 ; 4 ; 0.03802 ; 0.0352003 ; 0.0267509 ; 103.75;
18 ; 5 ; 4 ; 0.111032 ; 0.0508764 ; -0.015531 ; 103.25;
19 ; 5 ; 4 ; 0.135417 ; -0.0607116 ; -0.0479893 ; 103.01;
20 ; 5 ; 4 ; 0.300437 ; 0.0165859 ; 0.0493784 ; 101.39;
21 ; 5 ; 4 ; 0.236805 ; -0.0303482 ; -0.0835049 ; 105.145;
4 ; 6 ; 4 ; 0.0291999 ; -0.0460598 ; -0.0375154 ; 102.65;
5 ; 6 ; 4 ; 0.0533882 ; 0.0249717 ; -0.0356495 ; 106.38;
6 ; 6 ; 4 ; 0.119449 ; -0.0347118 ; 0.00387022 ; 103.08;
7 ; 6 ; 4 ; 0.0841884 ; 0.0189319 ; 0.010905 ; 105.06;
8 ; 6 ; 4 ; 0.0540805 ; -0.0574153 ; -0.00761288 ; 103.2;
9 ; 6 ; 4 ; 0.0732956 ; 0.124014 ; -0.0266784 ; 105.91;
10 ; 6 ; 4 ; 0.086574 ; -0.0384046 ; 0.0497134 ; 104.585;
11 ; 6 ; 4 ; 0.190023 ; 0.0201636 ; 0.105527 ; 101.13;
12 ; 6 ; 4 ; 0.187838 ; -0.0188484 ; -0.0552969 ; 101.095;
13 ; 6 ; 4 ; 0.105723 ; 0.00336586 ; 0.0822007 ; 104.035;
14 ; 6 ; 4 ; 0.0559686 ; -0.0702545 ; -0.0869629 ; 101.535;
15 ; 6 ; 4 ; 0.102843 ; -0.0104838 ; 0.0370716 ; 99.435;
16 ; 6 ; 4 ; 0.179463 ; -0.0503228 ; 0.128812 ; 101.1;
17 ; 6 ; 4 ; 0.225432 ; 0.0409722 ; 0.0496871 ; 101.525;
18 ; 6 ; 4 ; 0.169054 ; 0.0285191 ; 0.00233733 ; 103.355;
19 ; 6 ; 4 ; 0.212631 ; 0.0142012 ; -0.00919936 ; 100.755;
20 ; 6 ; 4 ; 0.211471 ; 0.107774 ; -0.0711725 ; 103.295;
21 ; 6 ; 4 ; 0.244238 ; -0.0374356 ; -0.0763142 ; 100.625;
4 ; 7 ; 4 ; 0.179838 ; -0.0414295 ; 0.097807 ; 103.145;
5 ; 7 ; 4 ; 0.152294 ; 0.0739935 ; -0.059121 ; 100.505;
6 ; 7 ; 4 ; 0.100386 ; -0.0100125 ; -0.0152194 ; 102.825;
7 ; 7 ; 4 ; 0.0620624 ; -0.0546551 ; -0.0221786 ; 102.305;
8 ; 7 ; 4 ; 0.0737172 ; -0.00464455 ; -0.0879689 ; 98.8;
9 ; 7 ; 4 ; 0.0682 ; -0.0708741 ; 0.107081 ; 100.475;
10 ; 7 ; 4 ; 0.106851 ; 0.00181867 ; 0.000412907 ; 105.69;
11 ; 7 ; 4 ; 0.102243 ; 0.054778 ; 0.0334761 ; 105.82;
12 ; 7 ; 4 ; 0.133525 ; 0.019892 ; -0.0201053 ; 100.87;
13 ; 7 ; 4 ; 0.125786 ; 0.0140598 ; -0.0497924 ; 100.98;
14 ; 7 ; 4 ; 0.161279 ; 0.0970383 ; -0.0353144 ; 101.915;
15 ; 7 ; 4 ; 0.201225 ; -0.0863788 ; 0.00946484 ; 99.935;
16 ; 7 ; 4 ; 0.164969 ; -0.0248361 ; 0.00866239 ; 101.7;
17 ; 7 ; 4 ; 0.081915 ; -0.0338669 ; -0.0212502 ; 102.795;
18 ; 7 ; 4 ; 0.194379 ; -0.0466996 ; 0.0752063 ; 102.99;
