4 ; 4 ; 4 ; 0.662423 ; -0.0477166 ; 0.104068 ; 101.555;
5 ; 4 ; 4 ; 0.687724 ; 0.0772526 ; 0.00112201 ; 105.13;
6 ; 4 ; 4 ; 0.617058 ; 0.0948579 ; -0.0674556 ; 100.995;
7 ; 4 ; 4 ; 0.704253 ; 0.0475195 ; -0.0299681 ; 102.095;
8 ; 4 ; 4 ; 0.729813 ; 0.00349623 ; -0.136338 ; 103.825;
9 ; 4 ; 4 ; 0.84066 ; 0.0407323 ; 0.0824173 ; 99.48;
10 ; 4 ; 4 ; 0.724083 ; -0.0084413 ; 0.0127767 ; 104.205;
11 ; 4 ; 4 ; 0.685407 ; 0.0128019 ; -0.0900288 ; 101.235;
12 ; 4 ; 4 ; 0.701547 ; -0.000418298 ; 0.0386818 ; 102.13;
13 ; 4 ; 4 ; 0.593101 ; -0.0355267 ; -0.00405501 ; 102.485;
14 ; 4 ; 4 ; 0.794906 ; -0.00547688 ; 0.0794279 ; 102.905;
15 ; 4 ; 4 ; 0.724497 ; -0.038706 ; 0.000343837 ; 103.59;
16 ; 4 ; 4 ; 0.667791 ; -0.0193137 ; -0.0191293 ; 103.185;
17 ; 4 ; 4 ; 0.718883 ; 0.0427066 ; -0.0197873 ; 101.52;
18 ; 4 ; 4 ; 0.701895 ; 0.00544283 ; 0.116819 ; 103.945;
19 ; 4 ; 4 ; 0.710014 ; -0.012085 ; 0.0218821 ; 99.84;
20 ; 4 ; 4 ; 0.781309 ; -0.0691691 ; 0.0547376 ; 102.275;
21 ; 4 ; 4 ; 0.76385 ; 0.037799 ; -0.0021038 ; 98.96;
4 ; 5 ; 4 ; 0.691821 ; -0.014376 ; -0.0448627 ; 98.195;
5 ; 5 ; 4 ; 0.639864 ; 0.126904 ; 0.0441884 ; 102.895;
6 ; 5 ; 4 ; 0.654711 ; -0.0368142 ; -0.088936 ; 100.36;
7 ; 5 ; 4 ; 0.783952 ; -0.100139 ; 0.00146881 ; 105.145;
8 ; 5 ; 4 ; 0.827824 ; -0.0309033 ; -0.0698138 ; 98.795;
9 ; 5 ; 4 ; 0.625346 ; -0.0639152 ; -0.00909566 ; 101.79;
10 ; 5 ; 4 ; 0.725174 ; 0.0537847 ; -0.0192467 ; 101.675;
11 ; 5 ; 4 ; 0.752044 ; -0.137889 ; 0.0171588 ; 100.97;
12 ; 5 ; 4 ; 0.672438 ; 0.0301009 ; -0.00515549 ; 100.89;
13 ; 5 ; 4 ; 0.738523 ; 0.0148872 ; -0.0813519 ; 99.645;
14 ; 5 ; 4 ; 0.651594 ; -0.0726187 ; 0.0590044 ; 102.035;
15 ; 5 ; 4 ; 0.677341 ; -0.0221785 ; -0.0155179 ; 103.87;
16 ; 5 ; 4 ; 0.72386 ; -0.0237223 ; 0.0400287 ; 101.955;
17 ; 5 ; 4 ; 0.716687 ; -0.157303 ; -0.0269914 ; 104.535;
18 ; 5 ; 4 ; 0.726993 ; 0.0189048 ; 0.0468421 ; 103.7;
19 ; 5 ; 4 ; 0.767424 ; 0.056806 ; 0.0570007 ; 102.195;
20 ; 5 ; 4 ; 0.625558 ; -0.059513 ; 0.0293201 ; 101.245;
21 ; 5 ; 4 ; 0.677342 ; -0.0263326 ; -0.0444697 ; 103.655;
4 ; 6 ; 4 ; 0.636204 ; -0.0256074 ; 0.0364182 ; 108.715;
5 ; 6 ; 4 ; 0.637954 ; 0.0415767 ; 0.0878565 ; 101.42;
6 ; 6 ; 4 ; 0.672687 ; 0.0133793 ; 0.0398975 ; 103.57;
7 ; 6 ; 4 ; 0.688597 ; 0.00650708 ; -0.0331414 ; 104.395;
8 ; 6 ; 4 ; 0.730054 ; 0.0165675 ; -0.0139821 ; 102.045;
9 ; 6 ; 4 ; 0.672698 ; -0.0207642 ; -0.00919666 ; 103.57;
10 ; 6 ; 4 ; 0.752558 ; -0.0644882 ; -0.00482719 ; 101.41;
11 ; 6 ; 4 ; 0.621513 ; -0.0382896 ; 0.0526304 ; 105.98;
12 ; 6 ; 4 ; 0.710745 ; 0.00907702 ; -0.0296212 ; 98.775;
13 ; 6 ; 4 ; 0.627152 ; 0.0163366 ; 0.103239 ; 102.425;
14 ; 6 ; 4 ; 0.582902 ; -0.0384124 ; -0.0710104 ; 99.94;
15 ; 6 ; 4 ; 0.6102 ; -0.00154468 ; -0.130201 ; 102.515;
16 ; 6 ; 4 ; 0.732952 ; 0.0294056 ; 0.103456 ; 99.86;
17 ; 6 ; 4 ; 0.64138 ; -0.0123146 ; -0.0440996 ; 100.13;
18 ; 6 ; 4 ; 0.653411 ; -0.0346931 ; -0.0695559 ; 100.31;
19 ; 6 ; 4 ; 0.712037 ; 0.0814616 ; 0.0218851 ; 103.535;
20 ; 6 ; 4 ; 0.754493 ; 0.00104341 ; -0.0299701 ; 100.175;
21 ; 6 ; 4 ; 0.730242 ; -0.0193874 ; -0.0368311 ; 100.055;
4 ; 7 ; 4 ; 0.7395 ; -0.0183915 ; 0.0579535 ; 101.7;
5 ; 7 ; 4 ; 0.687587 ; 0.101637 ; -0.0974026 ; 101.17;
6 ; 7 ; 4 ; 0.746893 ; -0.0461262 ; -0.00683172 ; 102.8;
7 ; 7 ; 4 ; 0.684551 ; 0.00373055 ; 0.0408541 ; 102.065;
8 ; 7 ; 4 ; 0.650967 ; -0.0139839 ; -0.0150472 ; 101.06;
9 ; 7 ; 4 ; 0.681178 ; 0.0919842 ; -0.0156362 ; 99.425;
10 ; 7 ; 4 ; 0.746002 ; 0.00182182 ; -0.0318864 ; 101.82;
11 ; 7 ; 4 ; 0.717539 ; -0.0348105 ; -0.0416024 ; 104.605;
12 ; 7 ; 4 ; 0.699412 ; -0.0465238 ; -0.00223172 ; 99.735;
