4 ; 4 ; 4 ; 0.975814 ; -0.019354 ; -0.0698468 ; 98.975;
5 ; 4 ; 4 ; 1.04031 ; 0.00393198 ; -0.0362961 ; 100.405;
6 ; 4 ; 4 ; 0.960978 ; 0.0138701 ; -0.100937 ; 99.07;
7 ; 4 ; 4 ; 0.968382 ; -0.108976 ; 0.0640035 ; 104.085;
8 ; 4 ; 4 ; 0.844767 ; -0.107713 ; -0.0396961 ; 102.08;
9 ; 4 ; 4 ; 0.974125 ; 0.0135189 ; -0.0974472 ; 102.87;
10 ; 4 ; 4 ; 0.880916 ; 0.0317837 ; 0.0288045 ; 100.52;
11 ; 4 ; 4 ; 1.00986 ; 0.0505355 ; -0.0317359 ; 98.345;
12 ; 4 ; 4 ; 0.916143 ; 0.0995457 ; 0.0158796 ; 99.03;
13 ; 4 ; 4 ; 0.911171 ; -0.0466989 ; 0.158286 ; 101.01;
14 ; 4 ; 4 ; 0.969049 ; 0.00837076 ; -0.00521266 ; 101.165;
15 ; 4 ; 4 ; 1.04305 ; -0.0091986 ; -0.132761 ; 102.355;
16 ; 4 ; 4 ; 0.889542 ; -0.0238081 ; 0.00840603 ; 103.64;
17 ; 4 ; 4 ; 1.08133 ; 0.046335 ; -0.00823098 ; 101.13;
18 ; 4 ; 4 ; 0.970737 ; -0.0281806 ; 0.0160573 ; 101.995;
19 ; 4 ; 4 ; 0.88248 ; 0.0310843 ; -0.0780479 ; 102.065;
20 ; 4 ; 4 ; 1.0056 ; 0.0134261 ; 0.0116264 ; 102.7;
21 ; 4 ; 4 ; 0.998451 ; -0.0695786 ; 0.0899084 ; 99.345;
4 ; 5 ; 4 ; 0.908409 ; 0.0253116 ; 0.0480124 ; 98.005;
5 ; 5 ; 4 ; 0.956914 ; -0.0667876 ; -0.0514533 ; 101.985;
6 ; 5 ; 4 ; 0.892418 ; 0.00429568 ; -0.0202401 ; 102.97;
7 ; 5 ; 4 ; 0.892663 ; -0.0427929 ; 0.0313975 ; 99.745;
8 ; 5 ; 4 ; 0.914894 ; 0.0493055 ; 0.00254882 ; 103.265;
9 ; 5 ; 4 ; 0.922552 ; 0.0117929 ; -0.028939 ; 97.675;
10 ; 5 ; 4 ; 0.910199 ; 0.0289333 ; 0.0124263 ; 101.7;
11 ; 5 ; 4 ; 0.9583 ; 0.118864 ; -0.0428218 ; 101.385;
12 ; 5 ; 4 ; 0.983063 ; 0.0644201 ; -0.02421 ; 104.695;
13 ; 5 ; 4 ; 1.02738 ; -0.00870435 ; 0.0833437 ; 101.69;
14 ; 5 ; 4 ; 0.935498 ; -0.0125994 ; 0.0377055 ; 100.49;
15 ; 5 ; 4 ; 0.948538 ; -0.0327879 ; -0.126624 ; 102.825;
16 ; 5 ; 4 ; 0.930363 ; 0.0179559 ; -0.0387508 ; 105.19;
17 ; 5 ; 4 ; 0.959683 ; -0.0160112 ; 0.157424 ; 102.63;
18 ; 5 ; 4 ; 1.09861 ; 0.008171 ; 0.0562954 ; 99.915;
19 ; 5 ; 4 ; 1.10987 ; 0.0180354 ; 0.059168 ; 101.23;
20 ; 5 ; 4 ; 0.856319 ; 0.0200833 ; -0.0410828 ; 102.47;
21 ; 5 ; 4 ; 0.881649 ; 0.0316919 ; 0.089113 ; 103.615;
4 ; 6 ; 4 ; 0.846594 ; -0.0485053 ; 0.0700866 ; 99.925;
5 ; 6 ; 4 ; 0.962109 ; 0.0133155 ; -0.134709 ; 99.84;
6 ; 6 ; 4 ; 0.866889 ; -0.00616741 ; -0.0945823 ; 98.235;
7 ; 6 ; 4 ; 1.01318 ; -0.0169861 ; 0.0297692 ; 99.23;
8 ; 6 ; 4 ; 1.03187 ; 0.0901987 ; -0.0193803 ; 101.66;
9 ; 6 ; 4 ; 1.04286 ; 0.0883007 ; -0.0142839 ; 98.195;
