4 ; 4 ; 4 ; 0.885092 ; -0.104206 ; -0.0292854 ; 102.5;
5 ; 4 ; 4 ; 0.810985 ; 0.106342 ; 0.0442412 ; 96.93;
6 ; 4 ; 4 ; 0.860763 ; 0.00458845 ; -0.0059321 ; 101.745;
7 ; 4 ; 4 ; 0.896881 ; 0.105735 ; 0.0820852 ; 99.87;
8 ; 4 ; 4 ; 0.841277 ; 0.0178895 ; 0.0526523 ; 103.165;
9 ; 4 ; 4 ; 0.87509 ; 0.0275741 ; -0.00328578 ; 100.38;
10 ; 4 ; 4 ; 0.800765 ; 0.0814245 ; -0.0127104 ; 100.56;
11 ; 4 ; 4 ; 0.854256 ; -0.0789297 ; 0.0322047 ; 99.995;
12 ; 4 ; 4 ; 0.777621 ; 0.0545438 ; -0.0299272 ; 104.115;
13 ; 4 ; 4 ; 0.929958 ; -0.0113766 ; -0.141852 ; 102.57;
14 ; 4 ; 4 ; 0.910595 ; -0.052779 ; 0.0219426 ; 98.72;
15 ; 4 ; 4 ; 0.898726 ; -0.00344717 ; 0.127218 ; 103.165;
16 ; 4 ; 4 ; 0.925104 ; -0.0213649 ; 0.0160734 ; 99.79;
17 ; 4 ; 4 ; 0.900563 ; -0.0346286 ; -0.0416308 ; 102.655;
18 ; 4 ; 4 ; 0.92638 ; -0.165278 ; -0.0432519 ; 101.535;
19 ; 4 ; 4 ; 0.803117 ; -0.0245438 ; -0.0511411 ; 103.66;
20 ; 4 ; 4 ; 0.87085 ; -0.0106994 ; -0.0216351 ; 101.285;
21 ; 4 ; 4 ; 0.7828 ; 0.00147625 ; -0.025504 ; 100.715;
4 ; 5 ; 4 ; 0.885313 ; 0.108169 ; 0.0026719 ; 98.93;
5 ; 5 ; 4 ; 0.874536 ; -0.0368749 ; -0.0628046 ; 101.835;
6 ; 5 ; 4 ; 0.801181 ; -0.0260251 ; 0.0802646 ; 99.96;
7 ; 5 ; 4 ; 0.8356 ; 0.075571 ; -0.0273311 ; 100.665;
8 ; 5 ; 4 ; 0.741512 ; -0.0305778 ; -0.0170551 ; 102.96;
9 ; 5 ; 4 ; 0.89678 ; -0.0440583 ; -0.0146452 ; 99.81;
10 ; 5 ; 4 ; 0.949655 ; 0.105456 ; 0.0146819 ; 102.965;
11 ; 5 ; 4 ; 0.940615 ; 0.0307903 ; -0.0265112 ; 103.555;
12 ; 5 ; 4 ; 0.886228 ; -0.0606014 ; 0.00357254 ; 101.555;
13 ; 5 ; 4 ; 0.858941 ; -0.0594425 ; -0.0327041 ; 101.03;
14 ; 5 ; 4 ; 0.858995 ; -0.00373112 ; -0.0250426 ; 99.235;
15 ; 5 ; 4 ; 0.83372 ; -0.066384 ; 0.0768495 ; 105.76;
16 ; 5 ; 4 ; 1.07819 ; -0.0049795 ; -0.186174 ; 100.695;
17 ; 5 ; 4 ; 0.905789 ; -0.00593881 ; 0.0761494 ; 97.695;
18 ; 5 ; 4 ; 0.745603 ; -0.0105077 ; -0.0431685 ; 100.915;
19 ; 5 ; 4 ; 0.863886 ; 0.0268988 ; -0.0385799 ; 97.66;
20 ; 5 ; 4 ; 0.809161 ; -0.0579903 ; -0.0402472 ; 102.095;
21 ; 5 ; 4 ; 0.931006 ; -0.0297137 ; -0.0284259 ; 100.38;
4 ; 6 ; 4 ; 0.926269 ; 0.0555652 ; 0.0121088 ; 99.495;
5 ; 6 ; 4 ; 0.882209 ; -0.016767 ; -0.0229695 ; 98.42;
6 ; 6 ; 4 ; 0.742167 ; 0.00812945 ; -0.0238072 ; 100.04;
7 ; 6 ; 4 ; 0.873919 ; 0.0038964 ; 0.00753101 ; 100.345;
8 ; 6 ; 4 ; 0.857449 ; -0.0147094 ; -0.0432493 ; 103.45;
9 ; 6 ; 4 ; 0.934353 ; 0.0153373 ; 0.0579706 ; 101.01;
10 ; 6 ; 4 ; 0.927248 ; 0.106786 ; 0.0171649 ; 100.72;
11 ; 6 ; 4 ; 0.82379 ; 0.0309157 ; 0.0310224 ; 104.6;
12 ; 6 ; 4 ; 0.751531 ; -0.0414572 ; 0.0251629 ; 100.25;
13 ; 6 ; 4 ; 0.859846 ; -0.14562 ; 0.0198677 ; 102.95;
14 ; 6 ; 4 ; 0.862409 ; -0.0889525 ; 0.0223089 ; 102.28;
15 ; 6 ; 4 ; 0.828135 ; -0.108155 ; 0.0562934 ; 99.735;
16 ; 6 ; 4 ; 0.798667 ; -0.086833 ; -0.0684957 ; 100.335;
17 ; 6 ; 4 ; 0.908194 ; -0.0744381 ; 0.0233332 ; 100.31;
18 ; 6 ; 4 ; 0.830001 ; -0.0221464 ; 0.069503 ; 100.84;
19 ; 6 ; 4 ; 0.915913 ; -0.06225 ; -0.0439869 ; 102.96;
20 ; 6 ; 4 ; 0.875794 ; -0.039813 ; 0.00025208 ; 99.995;
21 ; 6 ; 4 ; 0.906126 ; 0.00390717 ; 0.00475217 ; 100.825;
4 ; 7 ; 4 ; 0.859746 ; -0.0273054 ; 0.0841068 ; 101.625;
5 ; 7 ; 4 ; 0.98324 ; 0.0667987 ; -0.0840592 ; 102.505;
6 ; 7 ; 4 ; 0.864032 ; -0.0982486 ; -0.0151058 ; 102.785;
7 ; 7 ; 4 ; 0.89361 ; -0.0119945 ; 0.0077918 ; 101.795;
8 ; 7 ; 4 ; 0.942609 ; 0.025819 ; 0.0332511 ; 102.26;
9 ; 7 ; 4 ; 0.941323 ; -0.0973478 ; -0.0627441 ; 99.93;
10 ; 7 ; 4 ; 0.879834 ; 0.0171765 ; -0.0151209 ; 101.405;
11 ; 7 ; 4 ; 0.823448 ; -0.00864591 ; -0.0821202 ; 102.455;
12 ; 7 ; 4 ; 0.841007 ; -0.0461756 ; 0.0761371 ; 99.35;
13 ; 7 ; 4 ; 0.821257 ; 0.061895 ; 0.152195 ; 100.86;
14 ; 7 ; 4 ; 0.872072 ; 0.10114 ; 0.0152373 ; 100.08;
15 ; 7 ; 4 ; 0.95664 ; 0.00522327 ; -0.0338656 ; 101.515;
16 ; 7 ; 4 ; 0.959567 ; 0.0572223 ; 0.0272974 ; 101.03;
17 ; 7 ; 4 ; 0.932801 ; 0.0530207 ; 0.0707235 ; 101.87;
18 ; 7 ; 4 ; 0.991742 ; -0.0872906 ; 0.039644 ; 101.065;
19 ; 7 ; 4 ; 0.845118 ; -0.0461963 ; 0.0133195 ; 100.155;
20 ; 7 ; 4 ; 0.866404 ; 0.0272896 ; 0.0158245 ; 102.145;
21 ; 7 ; 4 ; 0.973152 ; 0.0705661 ; -0.0176948 ; 100.555;
4 ; 8 ; 4 ; 0.931209 ; 0.019898 ; 0.0388369 ; 101.84;
5 ; 8 ; 4 ; 0.893796 ; -0.130461 ; 0.0127125 ; 101.215;
6 ; 8 ; 4 ; 0.952494 ; -0.0108633 ; 0.115776 ; 101.695;
7 ; 8 ; 4 ; 0.881972 ; -0.0516039 ; -0.0265042 ; 100.92;
8 ; 8 ; 4 ; 0.854999 ; 0.067974 ; -0.0233188 ; 100.26;
9 ; 8 ; 4 ; 0.951344 ; -0.0240248 ; -0.00605407 ; 103.345;
10 ; 8 ; 4 ; 0.913572 ; 0.0611106 ; -0.124338 ; 99.5;
11 ; 8 ; 4 ; 0.969509 ; 0.0161631 ; -0.0221971 ; 99.935;
12 ; 8 ; 4 ; 0.987521 ; 0.0253296 ; 0.0437124 ; 106.76;
13 ; 8 ; 4 ; 0.907937 ; -0.0312396 ; 0.00373637 ; 98.815;
14 ; 8 ; 4 ; 0.865419 ; -0.0591248 ; -0.141261 ; 102.415;
15 ; 8 ; 4 ; 0.883911 ; 0.0912734 ; -0.00358855 ; 100.855;
16 ; 8 ; 4 ; 0.9318 ; -0.0484325 ; -0.0691767 ; 102.01;
17 ; 8 ; 4 ; 0.866361 ; -0.0404091 ; -0.0139654 ; 102.605;
18 ; 8 ; 4 ; 0.887367 ; -0.0685212 ; -0.0557033 ; 102.405;
19 ; 8 ; 4 ; 0.847593 ; 0.0843019 ; -0.0661109 ; 100.145;
20 ; 8 ; 4 ; 0.825634 ; 0.103793 ; 0.0180148 ; 99.005;
21 ; 8 ; 4 ; 0.862252 ; 0.0748168 ; -0.0924268 ; 100.605;
4 ; 9 ; 4 ; 0.916103 ; -0.0530201 ; 0.0446103 ; 102.67;
5 ; 9 ; 4 ; 0.815123 ; -0.103351 ; -0.0461096 ; 100.87;
6 ; 9 ; 4 ; 0.850593 ; -0.0199246 ; -0.111196 ; 103.35;
7 ; 9 ; 4 ; 0.915883 ; 0.0935017 ; -0.0448997 ; 103.085;
8 ; 9 ; 4 ; 0.735531 ; -0.0304209 ; 0.134993 ; 102.325;
9 ; 9 ; 4 ; 0.843733 ; 0.045154 ; 0.0115286 ; 105.07;
10 ; 9 ; 4 ; 0.889876 ; -0.024553 ; -0.0230661 ; 102.845;
11 ; 9 ; 4 ; 0.958668 ; -0.000251611 ; 0.0345284 ; 101.74;
12 ; 9 ; 4 ; 0.826253 ; -0.00987135 ; -0.0252086 ; 100.195;
13 ; 9 ; 4 ; 0.773328 ; -0.0576578 ; 0.0895558 ; 98.72;
14 ; 9 ; 4 ; 0.812634 ; 0.0479335 ; -0.0410144 ; 97.8;
15 ; 9 ; 4 ; 0.842359 ; 0.0762121 ; 0.0295208 ; 101.225;
16 ; 9 ; 4 ; 0.972285 ; -0.0858356 ; 0.0486025 ; 101.285;
17 ; 9 ; 4 ; 0.81652 ; 0.0722119 ; -0.0729602 ; 105.985;
18 ; 9 ; 4 ; 0.864569 ; 0.0140045 ; -0.105112 ; 98.655;
19 ; 9 ; 4 ; 0.870423 ; -0.0267271 ; 0.0236457 ; 99.8;
20 ; 9 ; 4 ; 0.906247 ; 0.0156773 ; -0.0302313 ; 102.905;
21 ; 9 ; 4 ; 0.88529 ; -0.0410045 ; -0.0275324 ; 100.025;
4 ; 10 ; 4 ; 0.832052 ; 0.039528 ; 0.0475254 ; 102.025;
5 ; 10 ; 4 ; 0.807806 ; -0.0138587 ; 0.000434881 ; 98.585;
6 ; 10 ; 4 ; 0.793519 ; -0.0201401 ; -0.0844224 ; 106.09;
7 ; 10 ; 4 ; 0.795399 ; 0.0452414 ; -0.0727654 ; 105.37;
8 ; 10 ; 4 ; 0.920051 ; 0.0327541 ; -0.0159063 ; 98.575;
9 ; 10 ; 4 ; 0.903626 ; 0.0144228 ; -0.0814348 ; 104.66;
10 ; 10 ; 4 ; 0.887113 ; -0.0208416 ; -0.0378691 ; 101.44;
11 ; 10 ; 4 ; 0.911105 ; 0.0251923 ; 0.0121602 ; 97.31;
12 ; 10 ; 4 ; 0.941232 ; -0.128351 ; -0.0953356 ; 101.215;
13 ; 10 ; 4 ; 0.862604 ; -0.0798291 ; 0.0307989 ; 97.925;
14 ; 10 ; 4 ; 0.842718 ; -0.0018363 ; -0.0133747 ; 101.04;
15 ; 10 ; 4 ; 0.814138 ; -0.0347725 ; -0.0230257 ; 99.795;
16 ; 10 ; 4 ; 0.817037 ; -0.00842205 ; 0.0438684 ; 104.82;
17 ; 10 ; 4 ; 0.858224 ; -0.0734238 ; -0.0702801 ; 103.79;
18 ; 10 ; 4 ; 0.842095 ; 0.0621692 ; 0.0427955 ; 101.095;
19 ; 10 ; 4 ; 0.889884 ; 0.0418346 ; -0.0468164 ; 106.465;
20 ; 10 ; 4 ; 0.808565 ; 0.0334694 ; -0.0553957 ; 99.935;
21 ; 10 ; 4 ; 0.87296 ; -0.192978 ; -0.061389 ; 102.995;
4 ; 11 ; 4 ; 0.850002 ; -0.111262 ; -0.0667148 ; 99.015;
5 ; 11 ; 4 ; 0.830604 ; 0.0186331 ; 0.0482962 ; 105.475;
6 ; 11 ; 4 ; 0.879056 ; -0.00885939 ; -0.0244631 ; 100.69;
7 ; 11 ; 4 ; 0.884851 ; 0.0858681 ; -0.0459594 ; 101.705;
8 ; 11 ; 4 ; 0.847455 ; -0.128702 ; 0.0248713 ; 101.265;
