4 ; 4 ; 4 ; 0.765765 ; -0.0434377 ; -0.0640603 ; 103.675;
5 ; 4 ; 4 ; 0.809184 ; -0.0634372 ; 0.00934606 ; 102.565;
6 ; 4 ; 4 ; 0.749017 ; -0.0569731 ; 0.0204417 ; 103.25;
7 ; 4 ; 4 ; 0.807291 ; -0.030138 ; -0.0284562 ; 102.905;
8 ; 4 ; 4 ; 0.742576 ; -0.0291414 ; -0.0364504 ; 101.74;
9 ; 4 ; 4 ; 0.743348 ; -0.120105 ; 0.0333476 ; 104.035;
10 ; 4 ; 4 ; 0.814491 ; -0.131074 ; -0.0687952 ; 101.065;
11 ; 4 ; 4 ; 0.874214 ; -0.0190328 ; 0.0799424 ; 98.445;
12 ; 4 ; 4 ; 0.803547 ; -0.067611 ; -0.0427918 ; 101.315;
13 ; 4 ; 4 ; 0.7441 ; -0.0453132 ; -0.0343837 ; 99.455;
14 ; 4 ; 4 ; 0.748899 ; -0.0650269 ; 0.0429305 ; 98.19;
15 ; 4 ; 4 ; 0.822565 ; 0.0596195 ; 0.0250972 ; 99.765;
16 ; 4 ; 4 ; 0.838825 ; -0.0569406 ; -0.0459102 ; 101.995;
17 ; 4 ; 4 ; 0.730454 ; 0.119436 ; -0.00530466 ; 101.14;
18 ; 4 ; 4 ; 0.829167 ; 0.000580903 ; -0.0564474 ; 99.775;
19 ; 4 ; 4 ; 0.703918 ; -0.0970635 ; 0.0474788 ; 103.01;
20 ; 4 ; 4 ; 0.688037 ; -0.0437234 ; -0.0266779 ; 102.825;
21 ; 4 ; 4 ; 0.822938 ; 0.073342 ; -0.0540082 ; 100.925;
4 ; 5 ; 4 ; 0.783811 ; -0.0682496 ; -0.00726462 ; 100.185;
5 ; 5 ; 4 ; 0.732928 ; -0.000619409 ; -0.0493779 ; 98.47;
6 ; 5 ; 4 ; 0.831652 ; -0.0837712 ; 0.0666198 ; 101.415;
7 ; 5 ; 4 ; 0.7775 ; 0.0872154 ; -0.00528473 ; 100.4;
8 ; 5 ; 4 ; 0.713448 ; 0.0794643 ; -0.0175391 ; 102.195;
9 ; 5 ; 4 ; 0.697045 ; -0.00971044 ; 0.0118164 ; 99.42;
10 ; 5 ; 4 ; 0.789262 ; -0.0315526 ; -0.000819533 ; 102.08;
11 ; 5 ; 4 ; 0.797542 ; -0.0776008 ; 0.00465474 ; 103.71;
12 ; 5 ; 4 ; 0.762237 ; -0.0586425 ; -0.0766937 ; 99.91;
13 ; 5 ; 4 ; 0.723906 ; -0.0274382 ; -0.0164787 ; 104.255;
14 ; 5 ; 4 ; 0.762295 ; -0.0948385 ; -0.0042117 ; 102.28;
