4 ; 4 ; 4 ; 0.882517 ; 0.079033 ; 0.0229567 ; 103.27;
5 ; 4 ; 4 ; 0.889884 ; -0.0117015 ; -0.0495088 ; 105.745;
6 ; 4 ; 4 ; 0.988066 ; -0.0417967 ; -0.00260887 ; 100.045;
7 ; 4 ; 4 ; 0.936165 ; 0.0886297 ; 0.024868 ; 103.435;
8 ; 4 ; 4 ; 0.896022 ; -0.17522 ; -0.00414642 ; 103.965;
9 ; 4 ; 4 ; 0.895916 ; 0.00936458 ; 0.0408063 ; 101.965;
10 ; 4 ; 4 ; 0.84586 ; 0.0392808 ; -0.0506699 ; 102.34;
11 ; 4 ; 4 ; 0.843119 ; -0.0567562 ; 0.0879899 ; 102.375;
12 ; 4 ; 4 ; 0.841083 ; -0.0539102 ; 0.00520818 ; 102.555;
13 ; 4 ; 4 ; 0.916518 ; 0.101884 ; 0.0323899 ; 101.21;
14 ; 4 ; 4 ; 0.833438 ; -0.00344703 ; -0.0108339 ; 103.49;
15 ; 4 ; 4 ; 0.899218 ; 0.0802372 ; -0.007179 ; 103.995;
16 ; 4 ; 4 ; 0.896036 ; 0.0303952 ; 0.0862032 ; 105.78;
17 ; 4 ; 4 ; 0.897925 ; 0.0346746 ; 0.0442542 ; 98.19;
18 ; 4 ; 4 ; 0.899683 ; -0.0153771 ; 0.0315722 ; 101.975;
19 ; 4 ; 4 ; 0.865845 ; 0.0628034 ; -0.00817163 ; 100.17;
20 ; 4 ; 4 ; 0.989144 ; -0.00355155 ; -0.084688 ; 102.945;
21 ; 4 ; 4 ; 0.804448 ; -0.0670676 ; 0.0265719 ; 103.025;
4 ; 5 ; 4 ; 0.807683 ; 0.115961 ; -0.0165334 ; 102.325;
5 ; 5 ; 4 ; 0.760176 ; 0.0326328 ; 0.0914781 ; 100;
6 ; 5 ; 4 ; 0.889535 ; -0.161228 ; -0.116349 ; 102.52;
7 ; 5 ; 4 ; 0.928528 ; 0.066677 ; -0.0497114 ; 101.25;
8 ; 5 ; 4 ; 0.941591 ; -0.049919 ; 0.00940966 ; 105.335;
9 ; 5 ; 4 ; 0.958317 ; 0.0137338 ; 0.00537916 ; 103.935;
10 ; 5 ; 4 ; 0.957401 ; -0.0318988 ; -0.0938935 ; 101.45;
11 ; 5 ; 4 ; 0.901201 ; -0.162509 ; 0.141574 ; 102.645;
12 ; 5 ; 4 ; 0.823782 ; -0.0102803 ; 0.0757934 ; 98.045;
13 ; 5 ; 4 ; 0.894038 ; 0.0249973 ; -0.0692401 ; 104.1;
14 ; 5 ; 4 ; 0.876888 ; -0.00459011 ; -0.126875 ; 99.415;
15 ; 5 ; 4 ; 0.933371 ; -0.175865 ; -0.0018746 ; 100.54;
16 ; 5 ; 4 ; 0.884858 ; 0.000365362 ; 0.0837076 ; 100.36;
17 ; 5 ; 4 ; 0.964427 ; -0.0520288 ; -0.0445323 ; 105.06;
18 ; 5 ; 4 ; 0.838386 ; 0.0874508 ; -0.125652 ; 102.485;
19 ; 5 ; 4 ; 0.898215 ; -0.0439754 ; 0.0937727 ; 99.27;
20 ; 5 ; 4 ; 0.900315 ; -0.0638365 ; 0.0963579 ; 101.445;
21 ; 5 ; 4 ; 0.899637 ; -0.0497603 ; -0.0782025 ; 99.9;
4 ; 6 ; 4 ; 0.913248 ; 0.0281948 ; -0.0357099 ; 102.8;
5 ; 6 ; 4 ; 0.903878 ; 0.0175478 ; 0.039014 ; 102.13;
6 ; 6 ; 4 ; 0.955554 ; 0.00744518 ; -0.0569185 ; 103.005;
7 ; 6 ; 4 ; 0.864206 ; 0.0136971 ; 0.0679673 ; 100.89;
8 ; 6 ; 4 ; 0.976591 ; -0.0674708 ; 0.053396 ; 99.345;
9 ; 6 ; 4 ; 0.809654 ; -0.0452827 ; 0.0785387 ; 102.04;
10 ; 6 ; 4 ; 0.87078 ; -0.0357856 ; -0.0111246 ; 100.665;
11 ; 6 ; 4 ; 0.883698 ; -0.0586769 ; -0.0719862 ; 100.75;
12 ; 6 ; 4 ; 0.905616 ; -0.0395518 ; -0.0557932 ; 103.71;
13 ; 6 ; 4 ; 0.922187 ; 0.102191 ; -0.0475097 ; 102.26;
14 ; 6 ; 4 ; 1.01221 ; 0.055233 ; -0.0231694 ; 100.925;
15 ; 6 ; 4 ; 0.987617 ; -0.0498945 ; 0.0549798 ; 101.82;
16 ; 6 ; 4 ; 0.887276 ; 0.00347251 ; 0.0160076 ; 101.53;
17 ; 6 ; 4 ; 0.998105 ; -0.0387516 ; 0.0345547 ; 98.09;
18 ; 6 ; 4 ; 0.859686 ; 0.0719276 ; -0.0102243 ; 102.58;
19 ; 6 ; 4 ; 0.855344 ; 0.0557196 ; -0.0407419 ; 101.59;
20 ; 6 ; 4 ; 0.979786 ; 0.0758765 ; 0.119441 ; 98.525;
21 ; 6 ; 4 ; 0.936709 ; 0.060054 ; 0.019104 ; 102.89;
4 ; 7 ; 4 ; 0.905025 ; -0.013367 ; -0.0221325 ; 104.485;
5 ; 7 ; 4 ; 0.905911 ; 0.0716198 ; -0.0520822 ; 101.895;
6 ; 7 ; 4 ; 0.848938 ; -0.0169533 ; 0.0373862 ; 101.43;
7 ; 7 ; 4 ; 0.850057 ; 0.0695378 ; 0.0563427 ; 101.78;
8 ; 7 ; 4 ; 0.978615 ; -0.0113603 ; -0.0190349 ; 102.29;
9 ; 7 ; 4 ; 0.969414 ; 0.14965 ; 0.0610739 ; 104.58;
10 ; 7 ; 4 ; 0.895828 ; -0.151601 ; 0.0300675 ; 102.06;
