4 ; 4 ; 4 ; 0.199349 ; 0.0387964 ; 0.00477492 ; 101.07;
5 ; 4 ; 4 ; 0.207303 ; 0.00374958 ; 0.0921328 ; 104.22;
6 ; 4 ; 4 ; 0.339942 ; 0.169353 ; -0.039337 ; 100.57;
7 ; 4 ; 4 ; 0.21737 ; 0.0340285 ; 0.175795 ; 101.89;
8 ; 4 ; 4 ; 0.134978 ; 0.00820116 ; 0.0381477 ; 103.74;
9 ; 4 ; 4 ; 0.417409 ; -0.00203315 ; -0.0316284 ; 106.4;
10 ; 4 ; 4 ; 0.234308 ; 0.0734614 ; -0.0211484 ; 109.33;
11 ; 4 ; 4 ; 0.244501 ; -0.015922 ; -0.0662469 ; 104.01;
12 ; 4 ; 4 ; 0.197993 ; -0.0447376 ; -0.0689102 ; 101.09;
13 ; 4 ; 4 ; 0.146445 ; -0.146941 ; 0.0548947 ; 100.62;
14 ; 4 ; 4 ; 0.250022 ; -0.0589551 ; 0.0433854 ; 100.87;
15 ; 4 ; 4 ; 0.107987 ; 0.0757262 ; 0.0120632 ; 103.52;
16 ; 4 ; 4 ; 0.0970901 ; 0.0559019 ; -0.037643 ; 105.35;
17 ; 4 ; 4 ; 0.237141 ; 0.0745899 ; -0.0119949 ; 99.05;
18 ; 4 ; 4 ; 0.0490929 ; -0.00740015 ; 0.0226733 ; 99.81;
19 ; 4 ; 4 ; 0.200506 ; 0.0020918 ; -0.0304781 ; 100.14;
20 ; 4 ; 4 ; 0.244567 ; 0.00452601 ; -0.0244256 ; 99.55;
21 ; 4 ; 4 ; 0.207271 ; 0.0106704 ; 0.0225222 ; 100.27;
22 ; 4 ; 4 ; 0.163907 ; 0.107216 ; 0.0355144 ; 104.71;
23 ; 4 ; 4 ; 0.277358 ; -0.00284891 ; -0.112056 ; 98.48;
24 ; 4 ; 4 ; 0.106886 ; -0.0435129 ; 0.0554515 ; 101.16;
25 ; 4 ; 4 ; 0.303792 ; 0.0586131 ; -0.194537 ; 99.76;
26 ; 4 ; 4 ; 0.135021 ; 0.0696382 ; -0.149805 ; 98.03;
