4 ; 4 ; 4 ; 0.13256 ; -0.0423294 ; 0.0945117 ; 104.93;
5 ; 4 ; 4 ; 0.303654 ; 0.0580731 ; 0.12221 ; 99.59;
6 ; 4 ; 4 ; 0.200805 ; 0.0994169 ; 0.174109 ; 101.94;
7 ; 4 ; 4 ; 0.307057 ; -0.0119847 ; -0.0574007 ; 99.99;
8 ; 4 ; 4 ; 0.286633 ; -0.171015 ; 0.0958058 ; 102.53;
9 ; 4 ; 4 ; 0.239671 ; -0.0820649 ; 0.0540777 ; 105.42;
10 ; 4 ; 4 ; 0.191892 ; 0.102799 ; -0.0628111 ; 100.91;
11 ; 4 ; 4 ; 0.269735 ; -0.0648986 ; -0.137276 ; 106.42;
12 ; 4 ; 4 ; 0.122588 ; -0.0924465 ; -0.141303 ; 104.4;
13 ; 4 ; 4 ; 0.0126092 ; -0.090337 ; 0.133677 ; 100.78;
14 ; 4 ; 4 ; 0.210896 ; 0.0785145 ; 0.0748784 ; 105.84;
15 ; 4 ; 4 ; 0.286037 ; 0.149018 ; 0.0436015 ; 105.16;
16 ; 4 ; 4 ; 0.105766 ; -0.0602755 ; 0.00346048 ; 103.71;
17 ; 4 ; 4 ; 0.152737 ; -0.04932 ; -0.0294872 ; 97.18;
18 ; 4 ; 4 ; 0.181868 ; -0.0180673 ; 0.00437829 ; 103.97;
19 ; 4 ; 4 ; 0.0676674 ; -0.0174731 ; -0.170022 ; 94.82;
20 ; 4 ; 4 ; 0.137654 ; -0.0892014 ; -0.105971 ; 102.67;
21 ; 4 ; 4 ; 0.155403 ; -0.120284 ; 0.0310827 ; 101.68;
22 ; 4 ; 4 ; 0.160641 ; -0.0294054 ; -0.0100144 ; 104.17;
23 ; 4 ; 4 ; 0.264921 ; 0.204334 ; -0.134579 ; 100.61;
24 ; 4 ; 4 ; 0.35078 ; -0.190165 ; -0.0197551 ; 99.51;
25 ; 4 ; 4 ; 0.300866 ; -0.0895797 ; -0.0424263 ; 103.06;
26 ; 4 ; 4 ; 0.337162 ; 0.0598554 ; -0.0426032 ; 102.89;
27 ; 4 ; 4 ; 0.0598914 ; 0.00216931 ; -0.0820206 ; 105.88;
28 ; 4 ; 4 ; 0.0822312 ; 0.0295838 ; 0.0545745 ; 104.02;
29 ; 4 ; 4 ; 0.326885 ; 0.0728822 ; 0.0761127 ; 101.51;
4 ; 5 ; 4 ; 0.259418 ; -0.0346529 ; 0.0187867 ; 99.22;
5 ; 5 ; 4 ; 0.185355 ; -0.0910692 ; 0.14951 ; 102.11;
6 ; 5 ; 4 ; 0.162477 ; 0.0203019 ; -0.0520741 ; 102;
7 ; 5 ; 4 ; 0.122447 ; -0.136445 ; -0.0101736 ; 106.97;
8 ; 5 ; 4 ; 0.11058 ; -0.0770179 ; -0.0951296 ; 105.05;
9 ; 5 ; 4 ; 0.0537874 ; -0.115566 ; -0.0676384 ; 102.61;
10 ; 5 ; 4 ; 0.266019 ; 0.124757 ; -0.0240343 ; 94.39;
11 ; 5 ; 4 ; 0.247155 ; 0.034871 ; -0.0426303 ; 102.19;
12 ; 5 ; 4 ; 0.208724 ; -0.0536783 ; -0.0296471 ; 100.56;
13 ; 5 ; 4 ; 0.234295 ; 0.0302355 ; 0.0183121 ; 100.38;
14 ; 5 ; 4 ; 0.000916552 ; 0.0410874 ; -0.0421205 ; 106.71;
15 ; 5 ; 4 ; 0.081025 ; -0.0988057 ; 0.162088 ; 98.01;
16 ; 5 ; 4 ; 0.245457 ; 0.0597249 ; 0.058294 ; 99.37;
17 ; 5 ; 4 ; 0.240131 ; -0.0143999 ; 0.011509 ; 102.58;
18 ; 5 ; 4 ; -0.0833125 ; 0.0502174 ; -0.00560042 ; 101.26;
19 ; 5 ; 4 ; 0.232226 ; -0.0492647 ; -0.156839 ; 102.12;
20 ; 5 ; 4 ; 0.178725 ; 0.00442495 ; -0.00435825 ; 99.28;
21 ; 5 ; 4 ; 0.189008 ; -0.0440638 ; 0.0867097 ; 101.45;
22 ; 5 ; 4 ; 0.12805 ; -0.0401842 ; 0.0217575 ; 99.79;
23 ; 5 ; 4 ; 0.183529 ; -0.00065049 ; 0.0288805 ; 98.64;
