4 ; 4 ; 4 ; 0.0905412 ; 0.0921649 ; 0.0476841 ; 99.46;
5 ; 4 ; 4 ; 0.0926023 ; -0.198338 ; -0.0864811 ; 101.24;
6 ; 4 ; 4 ; 0.146086 ; -0.0261048 ; -0.0678456 ; 98.62;
7 ; 4 ; 4 ; 0.19713 ; -0.0488183 ; -0.0695729 ; 106.71;
8 ; 4 ; 4 ; 0.111248 ; 0.0338876 ; 0.132645 ; 105.19;
9 ; 4 ; 4 ; 0.155111 ; -0.064794 ; -0.00799887 ; 102.9;
10 ; 4 ; 4 ; 0.0852772 ; 0.010304 ; -0.0852161 ; 102.09;
11 ; 4 ; 4 ; 0.0210409 ; -0.119778 ; -0.126148 ; 100.09;
12 ; 4 ; 4 ; -0.0144325 ; 0.0381253 ; 0.0872303 ; 96.95;
13 ; 4 ; 4 ; 0.00694895 ; 0.000345234 ; -0.0145074 ; 99.42;
14 ; 4 ; 4 ; 0.130699 ; 0.0360316 ; 0.0102451 ; 98.68;
15 ; 4 ; 4 ; 0.0218831 ; 0.153522 ; -0.120091 ; 99.03;
16 ; 4 ; 4 ; 0.114707 ; 0.0161352 ; -0.0738873 ; 101.94;
17 ; 4 ; 4 ; 0.0875203 ; 0.0826343 ; -0.128928 ; 97.46;
18 ; 4 ; 4 ; 0.165893 ; -0.0313412 ; 0.155806 ; 98.42;
19 ; 4 ; 4 ; 0.0363556 ; 0.0172371 ; -0.0481086 ; 101.37;
20 ; 4 ; 4 ; 0.0330502 ; -0.0462687 ; -0.0770607 ; 103.34;
21 ; 4 ; 4 ; -0.03393 ; -0.0141905 ; 0.0728602 ; 97.15;
22 ; 4 ; 4 ; 0.055785 ; 0.0880928 ; 0.15472 ; 105.45;
23 ; 4 ; 4 ; 0.127163 ; -0.00715598 ; 0.167665 ; 104.25;
24 ; 4 ; 4 ; 0.22944 ; 0.0529035 ; 0.116296 ; 96.67;
25 ; 4 ; 4 ; 0.129198 ; -0.103724 ; 0.0211683 ; 103.24;
26 ; 4 ; 4 ; 0.0198654 ; -0.105829 ; -0.114049 ; 100.73;
27 ; 4 ; 4 ; 0.0264735 ; 0.0703444 ; 0.20275 ; 104.95;
28 ; 4 ; 4 ; -0.0684547 ; 0.0722318 ; -0.0939427 ; 102.63;
29 ; 4 ; 4 ; 0.192581 ; 0.0137556 ; 0.02122 ; 101.68;
4 ; 5 ; 4 ; 0.314623 ; 0.0597826 ; -0.0778655 ; 101.05;
5 ; 5 ; 4 ; 0.13477 ; 0.0795555 ; -0.0118228 ; 98.69;
6 ; 5 ; 4 ; 0.24993 ; -0.131468 ; 0.0256149 ; 101.1;
7 ; 5 ; 4 ; 0.155646 ; 0.165159 ; 0.0145528 ; 102.8;
8 ; 5 ; 4 ; 0.0960157 ; 0.0638176 ; 0.142541 ; 97.48;
9 ; 5 ; 4 ; 0.117131 ; -0.00863764 ; -0.076358 ; 103.96;
10 ; 5 ; 4 ; 0.0563403 ; 0.00433204 ; -0.0130071 ; 100.81;
11 ; 5 ; 4 ; 0.0613979 ; -0.0598359 ; 0.0212787 ; 100.71;
12 ; 5 ; 4 ; 0.131593 ; -0.0612072 ; -0.0454732 ; 102.57;
13 ; 5 ; 4 ; 0.0882611 ; 0.194781 ; -0.0974353 ; 108.16;
14 ; 5 ; 4 ; 0.03692 ; 0.0262541 ; -0.0653851 ; 102.41;
15 ; 5 ; 4 ; 0.166987 ; -0.0688096 ; 0.12888 ; 100.5;
16 ; 5 ; 4 ; 0.0243309 ; 0.149078 ; 0.0361248 ; 103.54;
17 ; 5 ; 4 ; 0.139747 ; 0.0431724 ; -0.0293514 ; 99.21;
18 ; 5 ; 4 ; 0.0648851 ; -0.107387 ; -0.0352006 ; 99.95;
19 ; 5 ; 4 ; 0.0291979 ; -0.148529 ; -0.0393443 ; 99.14;
20 ; 5 ; 4 ; 0.0206858 ; 0.00262442 ; -0.0240684 ; 103.16;
21 ; 5 ; 4 ; 0.124629 ; 0.0411332 ; 0.0385185 ; 104.85;
22 ; 5 ; 4 ; 0.110768 ; -0.0627467 ; 0.00818246 ; 100.45;
23 ; 5 ; 4 ; 0.197551 ; -0.0956457 ; 0.0126389 ; 98.86;
24 ; 5 ; 4 ; 0.0681115 ; 0.138654 ; 0.0745284 ; 101.95;
25 ; 5 ; 4 ; 0.151824 ; 0.0375688 ; 0.0846554 ; 105.62;
26 ; 5 ; 4 ; 0.120606 ; -0.0876214 ; 0.0134457 ; 100.29;
27 ; 5 ; 4 ; 0.124425 ; -0.0362277 ; 0.023511 ; 102.66;
28 ; 5 ; 4 ; 0.103374 ; 0.0952656 ; -0.122822 ; 102.65;
29 ; 5 ; 4 ; 0.0318441 ; -0.0075964 ; 0.0170123 ; 103.53;
4 ; 6 ; 4 ; 0.0264972 ; -0.123269 ; 0.106371 ; 102.37;
5 ; 6 ; 4 ; 0.151707 ; -0.0614493 ; 0.132802 ; 102.65;
6 ; 6 ; 4 ; 0.0717698 ; -0.0523043 ; -0.0499116 ; 107.46;
7 ; 6 ; 4 ; 0.111157 ; 0.0329674 ; -0.0150265 ; 100.52;
8 ; 6 ; 4 ; 0.124972 ; -0.0303034 ; 0.0543006 ; 104.33;
9 ; 6 ; 4 ; 0.198137 ; 0.0345797 ; 0.10936 ; 97.36;
10 ; 6 ; 4 ; 0.0327447 ; -0.106443 ; 0.0253739 ; 102.08;
11 ; 6 ; 4 ; -0.0609571 ; 0.119431 ; -0.0594407 ; 99.24;
12 ; 6 ; 4 ; 0.0546052 ; 0.0353173 ; -0.0921127 ; 109.03;
13 ; 6 ; 4 ; 0.0629285 ; 0.0412625 ; 0.0739031 ; 103.77;
14 ; 6 ; 4 ; 0.15721 ; 0.0433575 ; -0.052106 ; 103.75;
15 ; 6 ; 4 ; 0.0974539 ; 0.0353618 ; -0.0978137 ; 101.9;
16 ; 6 ; 4 ; 0.115382 ; -0.0824877 ; 0.0661751 ; 95.8;
17 ; 6 ; 4 ; 0.0624515 ; -0.00455627 ; -0.101744 ; 108.88;
18 ; 6 ; 4 ; 0.0893249 ; 0.0866484 ; -0.081366 ; 99.73;
19 ; 6 ; 4 ; 0.0263649 ; -0.142582 ; 0.0476203 ; 94.63;
20 ; 6 ; 4 ; -0.00893936 ; -0.0543836 ; 0.0972533 ; 101.36;
21 ; 6 ; 4 ; 0.16024 ; -0.0322159 ; -0.118783 ; 95.56;
22 ; 6 ; 4 ; 0.0213545 ; -0.070071 ; 0.0684085 ; 100.29;
23 ; 6 ; 4 ; 0.0274047 ; -0.0168131 ; -0.0428399 ; 101.04;
24 ; 6 ; 4 ; 0.0376113 ; 0.0733512 ; -0.0460808 ; 100.65;
25 ; 6 ; 4 ; 0.0144939 ; -0.00570632 ; -0.0127798 ; 100.77;
26 ; 6 ; 4 ; 0.136798 ; 0.103743 ; 0.0392901 ; 104.75;
27 ; 6 ; 4 ; 0.120352 ; -0.00836594 ; 0.0111119 ; 104.61;
28 ; 6 ; 4 ; 0.187606 ; -0.0413605 ; 0.0271036 ; 96.66;
29 ; 6 ; 4 ; 0.140832 ; 0.0226698 ; 0.0630368 ; 101.57;
4 ; 7 ; 4 ; 0.0823014 ; -0.0255903 ; 0.104319 ; 99.85;
5 ; 7 ; 4 ; 0.174629 ; -0.0269557 ; 0.0674403 ; 98.91;
6 ; 7 ; 4 ; 0.0573339 ; -0.0152138 ; 0.0779899 ; 95.84;
7 ; 7 ; 4 ; 0.120707 ; 0.0951912 ; -0.093437 ; 102.46;
8 ; 7 ; 4 ; 0.172293 ; 0.0431198 ; 0.232343 ; 100.48;
9 ; 7 ; 4 ; 0.00267364 ; -0.0368556 ; 0.0809759 ; 103.27;
10 ; 7 ; 4 ; 0.140374 ; 0.0123136 ; -0.0503595 ; 102.73;
11 ; 7 ; 4 ; -0.0988942 ; -0.0886587 ; 0.106517 ; 100.6;
12 ; 7 ; 4 ; 0.0339232 ; -0.0859185 ; 0.145809 ; 105.77;
13 ; 7 ; 4 ; -0.0611661 ; -0.0259269 ; 0.000285355 ; 102.42;
14 ; 7 ; 4 ; 0.0319869 ; -0.155827 ; -0.0800467 ; 103.19;
15 ; 7 ; 4 ; 0.035592 ; 0.222886 ; -0.136093 ; 100.76;
16 ; 7 ; 4 ; 0.189227 ; 0.064407 ; -0.0401244 ; 101.16;
17 ; 7 ; 4 ; 0.0850171 ; 0.135702 ; 0.00557625 ; 99.96;
18 ; 7 ; 4 ; 0.0310524 ; -0.15453 ; -0.073325 ; 101.43;
19 ; 7 ; 4 ; 0.0920593 ; 0.118913 ; -0.0213471 ; 101.47;
20 ; 7 ; 4 ; -0.0534921 ; -0.0320028 ; 0.0635689 ; 96.38;
21 ; 7 ; 4 ; 0.0772669 ; -0.172065 ; -0.0146418 ; 105.7;
22 ; 7 ; 4 ; 0.0840002 ; 0.00630593 ; 0.0128202 ; 101.68;
23 ; 7 ; 4 ; 0.0430342 ; 0.0541168 ; 0.0175391 ; 101.69;
