4 ; 4 ; 4 ; 0.0219805 ; -0.147131 ; -0.120134 ; 98.39;
5 ; 4 ; 4 ; 0.134727 ; -0.0799989 ; -0.0745851 ; 102.43;
6 ; 4 ; 4 ; -0.088293 ; -0.0935476 ; 0.0141292 ; 98.37;
7 ; 4 ; 4 ; 0.0375915 ; -0.0644312 ; 0.0569015 ; 102.35;
8 ; 4 ; 4 ; -0.0669076 ; -0.0409072 ; -0.0140969 ; 101.94;
9 ; 4 ; 4 ; -0.000803247 ; 0.013792 ; -0.104126 ; 103.16;
10 ; 4 ; 4 ; 0.0726183 ; -0.00535508 ; 0.0302901 ; 99.78;
11 ; 4 ; 4 ; 0.0359795 ; -0.0300176 ; -0.00156458 ; 100.81;
12 ; 4 ; 4 ; -0.0159061 ; 0.199532 ; 0.00295111 ; 102.42;
13 ; 4 ; 4 ; -0.120807 ; 0.14534 ; 0.0231857 ; 105.74;
14 ; 4 ; 4 ; -0.138634 ; -0.0232135 ; 0.0192417 ; 102.34;
15 ; 4 ; 4 ; -0.0546848 ; -0.0773696 ; -0.0747999 ; 97.24;
16 ; 4 ; 4 ; 0.109256 ; -0.00509524 ; -0.0595428 ; 104.58;
17 ; 4 ; 4 ; 0.00980766 ; 0.0470239 ; 0.00452742 ; 97.99;
18 ; 4 ; 4 ; 0.116364 ; 0.162429 ; -0.0276774 ; 106.55;
19 ; 4 ; 4 ; 0.0375064 ; -0.077314 ; -0.0679686 ; 100.19;
20 ; 4 ; 4 ; -0.000120289 ; 0.0542847 ; 0.0279762 ; 102.21;
21 ; 4 ; 4 ; 0.0367979 ; -0.0928436 ; 0.00972742 ; 104.84;
22 ; 4 ; 4 ; 0.00981117 ; -0.105828 ; -0.0849816 ; 99.02;
23 ; 4 ; 4 ; 0.0308942 ; -0.0210253 ; 0.177101 ; 103.09;
24 ; 4 ; 4 ; 0.071958 ; -0.0200983 ; -0.118841 ; 95.84;
25 ; 4 ; 4 ; -0.0112994 ; 0.0778004 ; 0.0537569 ; 97.13;
26 ; 4 ; 4 ; 0.0662199 ; -0.00872671 ; -0.137801 ; 102.41;
27 ; 4 ; 4 ; -0.0418315 ; 0.189259 ; -0.00218875 ; 97.64;
28 ; 4 ; 4 ; -0.0593134 ; 0.0759444 ; 0.0144541 ; 99.96;
29 ; 4 ; 4 ; 0.0219938 ; 0.0475508 ; 0.166887 ; 97.38;
4 ; 5 ; 4 ; 0.0367246 ; -0.065666 ; 0.0945422 ; 98.73;
5 ; 5 ; 4 ; 0.0194218 ; 0.0287953 ; -0.0936779 ; 103.97;
6 ; 5 ; 4 ; -0.0809675 ; -0.0182285 ; 0.0515791 ; 101.88;
7 ; 5 ; 4 ; -0.00163203 ; 0.0105949 ; 0.0435835 ; 108.14;
8 ; 5 ; 4 ; -0.0181699 ; 0.0339125 ; 0.0391836 ; 96.1;
9 ; 5 ; 4 ; -0.109901 ; -0.0152484 ; 0.0551799 ; 104.79;
10 ; 5 ; 4 ; 0.0625046 ; 0.00218112 ; -0.0399821 ; 100.05;
11 ; 5 ; 4 ; -0.0346846 ; -0.0597028 ; 0.0817263 ; 101.99;
12 ; 5 ; 4 ; -0.0544527 ; -0.0426636 ; 0.00359232 ; 104.71;
13 ; 5 ; 4 ; -0.0432317 ; 0.147741 ; -0.0653052 ; 102.2;
14 ; 5 ; 4 ; 0.00438178 ; 0.130571 ; -0.0939275 ; 101.48;
15 ; 5 ; 4 ; -0.0447148 ; -0.0805823 ; -0.061595 ; 108.95;
16 ; 5 ; 4 ; -0.00126421 ; -0.058536 ; 0.0338053 ; 100.86;
17 ; 5 ; 4 ; 0.0104913 ; 0.0216243 ; -0.0307967 ; 103.86;
18 ; 5 ; 4 ; -0.0115424 ; 0.0409751 ; 0.00929874 ; 100.96;
19 ; 5 ; 4 ; -0.0218458 ; -0.0737774 ; 0.0853931 ; 106.02;
20 ; 5 ; 4 ; -0.0798385 ; 0.00881506 ; 0.0432221 ; 107.95;
21 ; 5 ; 4 ; -0.134636 ; -0.123235 ; -0.0743414 ; 101.63;
22 ; 5 ; 4 ; 0.085663 ; 0.0888165 ; 0.0471904 ; 102.73;
23 ; 5 ; 4 ; -0.054045 ; -0.00659617 ; 0.0945016 ; 100.55;
24 ; 5 ; 4 ; 0.0167905 ; -0.077646 ; -0.0329951 ; 99.35;
25 ; 5 ; 4 ; -0.0159876 ; 0.0797658 ; 0.119617 ; 102.36;
26 ; 5 ; 4 ; -0.0222524 ; 0.0766754 ; 0.0669892 ; 106.6;
27 ; 5 ; 4 ; -0.0219972 ; -0.0456402 ; -0.198279 ; 104.18;
28 ; 5 ; 4 ; -0.0499207 ; -0.0859775 ; -0.118075 ; 97.38;
29 ; 5 ; 4 ; 0.0621984 ; 0.0409202 ; 0.0211987 ; 105.14;
4 ; 6 ; 4 ; 0.0495083 ; 0.159876 ; 0.0289266 ; 100.02;
5 ; 6 ; 4 ; 0.0795157 ; -0.0756584 ; 0.09481 ; 103.91;
6 ; 6 ; 4 ; 0.136255 ; 0.00334873 ; 0.0677797 ; 103.74;
7 ; 6 ; 4 ; 0.150301 ; -0.0326949 ; -0.0710251 ; 102.42;
8 ; 6 ; 4 ; -0.0781257 ; 0.044547 ; -0.0561967 ; 100.9;
9 ; 6 ; 4 ; -0.0804133 ; -0.022702 ; 0.0469123 ; 99.78;
10 ; 6 ; 4 ; 0.0611567 ; 0.0712353 ; 0.0815294 ; 95.58;
11 ; 6 ; 4 ; -0.0698953 ; 0.0559711 ; 0.033985 ; 109.15;
12 ; 6 ; 4 ; 0.0718401 ; 0.0634441 ; 0.151066 ; 101.89;
13 ; 6 ; 4 ; -0.182921 ; 0.0737778 ; -0.00440537 ; 99.96;
14 ; 6 ; 4 ; 0.117988 ; -0.112097 ; 0.0755434 ; 102.22;
15 ; 6 ; 4 ; 0.259966 ; -0.0393673 ; 0.0449444 ; 98.18;
16 ; 6 ; 4 ; -0.000183227 ; -0.120386 ; -0.0953116 ; 103.35;
17 ; 6 ; 4 ; -0.171201 ; 0.114264 ; 0.0139731 ; 101.75;
18 ; 6 ; 4 ; -0.0492934 ; -0.0194731 ; -0.0158904 ; 99.97;
19 ; 6 ; 4 ; -0.0737836 ; 0.138993 ; -0.209356 ; 99.8;
20 ; 6 ; 4 ; 0.0610854 ; 0.0720079 ; -0.00719864 ; 99.92;
21 ; 6 ; 4 ; 0.0306732 ; 0.0489585 ; -0.0528392 ; 102.74;
22 ; 6 ; 4 ; -0.167543 ; -0.16528 ; -0.061543 ; 100.59;
