4 ; 4 ; 4 ; -0.00872167 ; -0.0135313 ; -0.130025 ; 98.35;
5 ; 4 ; 4 ; 0.125991 ; 0.0560182 ; 0.0373856 ; 102.96;
6 ; 4 ; 4 ; 0.120271 ; -0.0760069 ; 0.0865543 ; 100.42;
7 ; 4 ; 4 ; 0.165939 ; -0.0265428 ; 0.103757 ; 105.34;
8 ; 4 ; 4 ; 0.0651884 ; 0.0447405 ; -0.04934 ; 101.59;
9 ; 4 ; 4 ; 0.118449 ; 0.0126893 ; 0.0441034 ; 103.32;
10 ; 4 ; 4 ; 0.126029 ; 0.0439588 ; -8.11051e-05 ; 99.41;
11 ; 4 ; 4 ; -0.0345985 ; 0.0282734 ; 0.0676987 ; 98.66;
12 ; 4 ; 4 ; -0.0549484 ; -0.0391617 ; -0.0402453 ; 103.55;
13 ; 4 ; 4 ; -0.213453 ; 0.00539265 ; -0.16017 ; 104.43;
14 ; 4 ; 4 ; -0.0355073 ; -0.00717431 ; 0.0581277 ; 105.16;
15 ; 4 ; 4 ; -0.129597 ; -0.0363038 ; -0.00941989 ; 100.88;
16 ; 4 ; 4 ; 0.0197255 ; 0.0769794 ; 0.0261274 ; 98.59;
17 ; 4 ; 4 ; 0.0324135 ; 0.0458479 ; 0.00333009 ; 100.38;
18 ; 4 ; 4 ; 0.189099 ; -0.0206201 ; 0.0601528 ; 98.73;
19 ; 4 ; 4 ; -0.116553 ; -0.040704 ; 0.0186017 ; 105.52;
20 ; 4 ; 4 ; -0.0261975 ; -0.0619813 ; -0.0211 ; 95.33;
21 ; 4 ; 4 ; -0.00744865 ; 0.015386 ; 0.0871572 ; 102.26;
22 ; 4 ; 4 ; -0.0235509 ; 0.0460882 ; -0.0385355 ; 101.01;
23 ; 4 ; 4 ; -0.0214853 ; 0.117988 ; 0.138131 ; 103.83;
24 ; 4 ; 4 ; 0.00635332 ; -0.0862306 ; 0.0862055 ; 93.97;
25 ; 4 ; 4 ; 0.127824 ; 0.0677107 ; -0.0258571 ; 98.78;
26 ; 4 ; 4 ; 0.0175726 ; 0.0698497 ; -0.029897 ; 100.57;
27 ; 4 ; 4 ; 0.037146 ; -0.0502983 ; 0.0717789 ; 104.91;
28 ; 4 ; 4 ; -0.0958154 ; -0.024219 ; -0.0364658 ; 104.13;
29 ; 4 ; 4 ; 0.0895436 ; 0.0541708 ; 0.0519433 ; 100.84;
4 ; 5 ; 4 ; -0.00366014 ; -0.151657 ; -0.0696267 ; 101.18;
5 ; 5 ; 4 ; -0.0569018 ; -0.0533238 ; 0.0434342 ; 105.67;
6 ; 5 ; 4 ; 0.0113813 ; -0.179914 ; 0.0596718 ; 105.48;
7 ; 5 ; 4 ; 0.056615 ; -0.0101629 ; -0.0188817 ; 103.93;
8 ; 5 ; 4 ; -0.0258737 ; 0.0211805 ; 0.0302862 ; 100.18;
9 ; 5 ; 4 ; -0.148786 ; 0.092291 ; 0.042202 ; 100.57;
10 ; 5 ; 4 ; -0.101448 ; 0.0745253 ; -0.0261074 ; 94.21;
11 ; 5 ; 4 ; -0.00787837 ; -0.123582 ; -0.0358006 ; 97.76;
12 ; 5 ; 4 ; -0.025669 ; -0.0279741 ; -0.0506541 ; 98.58;
13 ; 5 ; 4 ; 0.0247922 ; 0.119042 ; 0.0175983 ; 100.72;
14 ; 5 ; 4 ; 0.110509 ; 0.035022 ; 0.19562 ; 92.62;
15 ; 5 ; 4 ; 0.105948 ; -0.083846 ; 0.0120737 ; 99.53;
16 ; 5 ; 4 ; -0.0362466 ; 0.0132719 ; -0.0381765 ; 108.59;
17 ; 5 ; 4 ; 0.0658391 ; 0.00397744 ; 0.127451 ; 99.66;
18 ; 5 ; 4 ; 0.077487 ; -0.0662443 ; 0.102239 ; 103.18;
19 ; 5 ; 4 ; -0.0254065 ; 0.0820676 ; -0.0655073 ; 99.51;
20 ; 5 ; 4 ; -0.175842 ; 0.0466839 ; -0.0349574 ; 104.81;
21 ; 5 ; 4 ; 0.0530875 ; 0.0144317 ; 0.00474229 ; 102.39;
22 ; 5 ; 4 ; -0.056818 ; -0.0108245 ; 0.0395512 ; 95.41;
23 ; 5 ; 4 ; -0.0233605 ; 0.0122357 ; -0.195689 ; 103.77;
24 ; 5 ; 4 ; 0.0156501 ; -0.082302 ; 0.0662048 ; 101.71;
25 ; 5 ; 4 ; -0.146067 ; 0.0724162 ; 0.101475 ; 100.62;
26 ; 5 ; 4 ; -0.0251105 ; 0.0815253 ; 0.179176 ; 103.87;
27 ; 5 ; 4 ; -0.108579 ; -0.0806276 ; 0.0185007 ; 101.87;
28 ; 5 ; 4 ; -0.0814697 ; 0.039822 ; -0.145604 ; 97.66;
