4 ; 4 ; 4 ; -0.0574062 ; 0.262404 ; 0.0832354 ; 103.74;
5 ; 4 ; 4 ; -0.0565744 ; -0.0105744 ; -0.0138877 ; 105.52;
6 ; 4 ; 4 ; -0.00920441 ; -0.0519647 ; -0.0959491 ; 101.68;
7 ; 4 ; 4 ; 0.00532233 ; 0.000244848 ; -0.0451319 ; 100.65;
8 ; 4 ; 4 ; -0.0370367 ; -0.143306 ; -0.0503848 ; 104.53;
9 ; 4 ; 4 ; -0.000550946 ; -0.0934667 ; 0.0421366 ; 101.84;
10 ; 4 ; 4 ; -0.0745406 ; -0.0505791 ; 0.0831901 ; 100.78;
11 ; 4 ; 4 ; -0.00920666 ; -0.0320319 ; 0.0854793 ; 101.72;
12 ; 4 ; 4 ; 0.058155 ; -0.156701 ; 0.0373664 ; 102.47;
13 ; 4 ; 4 ; 0.220713 ; 0.13682 ; 0.0870107 ; 102.27;
14 ; 4 ; 4 ; 0.0613659 ; 0.202589 ; -0.00346532 ; 100.6;
15 ; 4 ; 4 ; 0.10881 ; -0.0259224 ; -0.0447279 ; 99.21;
16 ; 4 ; 4 ; -0.056952 ; 0.142758 ; -0.132798 ; 95.23;
17 ; 4 ; 4 ; -0.115146 ; -0.021319 ; -0.0476368 ; 97.74;
18 ; 4 ; 4 ; 0.140718 ; 0.0172585 ; 0.0646934 ; 102.79;
19 ; 4 ; 4 ; -0.0594057 ; 0.00200069 ; 0.143296 ; 98.42;
20 ; 4 ; 4 ; -0.176213 ; 8.21476e-05 ; -0.0668694 ; 99.93;
21 ; 4 ; 4 ; 0.039442 ; -0.000520068 ; -0.00607052 ; 97.3;
22 ; 4 ; 4 ; 0.0760059 ; -0.0456166 ; -0.0265788 ; 107.27;
23 ; 4 ; 4 ; 0.0882324 ; -0.00883425 ; -0.126917 ; 101.55;
24 ; 4 ; 4 ; -0.0712647 ; -0.0264429 ; 0.0299856 ; 97.51;
25 ; 4 ; 4 ; 0.0566353 ; 0.0528546 ; -0.0504076 ; 101.73;
26 ; 4 ; 4 ; -0.102055 ; -0.136155 ; -0.025321 ; 98.72;
27 ; 4 ; 4 ; 0.0329338 ; 0.046864 ; -0.0325313 ; 104.16;
28 ; 4 ; 4 ; -0.0557052 ; -0.0809369 ; 0.0597354 ; 100.85;
29 ; 4 ; 4 ; -0.0179248 ; 0.0550154 ; 0.0224827 ; 97.76;
4 ; 5 ; 4 ; 0.0804638 ; 0.240957 ; 0.043213 ; 99.32;
5 ; 5 ; 4 ; -0.017104 ; 0.011768 ; 0.056817 ; 104.13;
6 ; 5 ; 4 ; 0.110942 ; -0.161233 ; -0.0706732 ; 101.7;
7 ; 5 ; 4 ; 0.0529027 ; -0.0284618 ; 0.0960042 ; 100.42;
8 ; 5 ; 4 ; -0.0749213 ; 0.0471665 ; -0.103587 ; 101.24;
9 ; 5 ; 4 ; 0.0450668 ; 0.00949882 ; 0.000486911 ; 98.65;
10 ; 5 ; 4 ; 0.0318383 ; 0.0775098 ; 0.0548706 ; 103.39;
11 ; 5 ; 4 ; 0.045061 ; -0.0601572 ; 0.0196222 ; 103.31;
12 ; 5 ; 4 ; -0.0443348 ; -0.195811 ; 0.10407 ; 101.23;
13 ; 5 ; 4 ; 0.0473981 ; 0.0185826 ; -0.076456 ; 101.37;
14 ; 5 ; 4 ; 0.0072838 ; 0.0923843 ; 0.0741191 ; 101.82;
15 ; 5 ; 4 ; -0.0818872 ; -0.00850019 ; -0.0515117 ; 103.5;
16 ; 5 ; 4 ; 0.0458828 ; 0.113684 ; 0.10263 ; 99.81;
17 ; 5 ; 4 ; 0.0152585 ; -0.0048659 ; 0.0234197 ; 101.79;
18 ; 5 ; 4 ; -0.0135716 ; -0.0492598 ; 0.130459 ; 102.6;
19 ; 5 ; 4 ; 0.0179438 ; -0.116438 ; 0.0743828 ; 100.81;
20 ; 5 ; 4 ; 0.00434193 ; -0.0783628 ; 0.110684 ; 101.97;
21 ; 5 ; 4 ; 0.102163 ; 0.027021 ; 0.114462 ; 104.2;
22 ; 5 ; 4 ; 0.0601267 ; -0.124455 ; 0.098221 ; 104.79;
23 ; 5 ; 4 ; -0.0502714 ; 0.0193328 ; -0.0424862 ; 100.35;
24 ; 5 ; 4 ; -0.0289678 ; 0.0233722 ; 0.123092 ; 106.25;
25 ; 5 ; 4 ; 0.0410833 ; 0.0211391 ; -0.0498987 ; 99.11;
26 ; 5 ; 4 ; 0.0581366 ; 0.144229 ; 0.00650572 ; 101.64;
27 ; 5 ; 4 ; -0.152507 ; 0.135269 ; 0.150506 ; 103.46;
28 ; 5 ; 4 ; -0.0738361 ; -0.0758232 ; -0.0130556 ; 100.75;
29 ; 5 ; 4 ; 0.0980711 ; -0.0843558 ; -0.101929 ; 101.1;
4 ; 6 ; 4 ; 0.1115 ; 0.110717 ; 0.0649182 ; 96.87;
5 ; 6 ; 4 ; 0.0159194 ; 0.0723742 ; -0.108794 ; 104.68;
6 ; 6 ; 4 ; 0.144306 ; -0.0604009 ; 0.154409 ; 101.25;
7 ; 6 ; 4 ; 0.0515008 ; 0.0315712 ; -0.105877 ; 100.52;
8 ; 6 ; 4 ; 0.0500952 ; 0.0584545 ; -0.0999413 ; 102.63;
9 ; 6 ; 4 ; 0.0410415 ; 0.0550472 ; 0.0711574 ; 99.74;
10 ; 6 ; 4 ; 0.149622 ; 0.0433968 ; -0.0791245 ; 102.25;
11 ; 6 ; 4 ; -0.0444268 ; -0.0395766 ; 0.00301974 ; 103.71;
12 ; 6 ; 4 ; 0.0348011 ; 0.0188313 ; -0.0923963 ; 102.26;
13 ; 6 ; 4 ; 0.192904 ; -0.140404 ; -0.0472891 ; 101.5;
14 ; 6 ; 4 ; 0.208837 ; 0.116577 ; -0.0381746 ; 101.33;
15 ; 6 ; 4 ; -0.0622935 ; -0.0902964 ; -0.0240233 ; 102.46;
16 ; 6 ; 4 ; -0.0483951 ; -0.0059303 ; 0.0466747 ; 100.3;
17 ; 6 ; 4 ; -0.0919275 ; 0.12913 ; -0.0319525 ; 99.98;
18 ; 6 ; 4 ; 0.0745174 ; 0.108843 ; 0.0411314 ; 99.68;
19 ; 6 ; 4 ; -0.0396745 ; -0.0387257 ; -0.0715254 ; 102.15;
20 ; 6 ; 4 ; -0.0329541 ; 0.0103168 ; -0.149713 ; 100.28;
21 ; 6 ; 4 ; -0.129258 ; -0.0131617 ; 0.0798467 ; 97.28;
22 ; 6 ; 4 ; 0.0108672 ; -0.144233 ; 0.130912 ; 100.09;
23 ; 6 ; 4 ; -0.091582 ; 0.0373815 ; 0.0252568 ; 97.22;
24 ; 6 ; 4 ; 0.11873 ; 0.0222857 ; -0.0281421 ; 104;
25 ; 6 ; 4 ; 0.0230566 ; 0.0525214 ; -0.0203014 ; 101.23;
26 ; 6 ; 4 ; 0.0165165 ; 0.0488996 ; 0.11122 ; 104.07;
27 ; 6 ; 4 ; -0.10121 ; -0.0201609 ; 0.0164865 ; 102.18;
28 ; 6 ; 4 ; -0.135213 ; 0.117097 ; -0.0637726 ; 100.99;
29 ; 6 ; 4 ; 0.0553787 ; -0.133505 ; 9.65802e-05 ; 99.45;
4 ; 7 ; 4 ; 0.124903 ; -0.123 ; -0.106938 ; 102.85;
5 ; 7 ; 4 ; 0.0625338 ; -0.0718134 ; 0.0220622 ; 97.5;
6 ; 7 ; 4 ; 0.0474709 ; 0.0423334 ; 0.0254953 ; 106.63;
7 ; 7 ; 4 ; -0.0688584 ; -0.0451363 ; 0.0174896 ; 96.69;
8 ; 7 ; 4 ; 0.137142 ; -0.1122 ; -0.0463629 ; 104.7;
9 ; 7 ; 4 ; -0.0541553 ; 0.0592758 ; -0.0285379 ; 99.26;
10 ; 7 ; 4 ; -0.0171331 ; 0.0711263 ; 0.0243628 ; 99.6;
11 ; 7 ; 4 ; -0.0539175 ; 0.0429341 ; -0.121098 ; 101.17;
