4 ; 4 ; 4 ; 0.27189 ; -0.082168 ; 0.0180889 ; 100.55;
5 ; 4 ; 4 ; 0.19667 ; 0.0975165 ; -0.0655218 ; 103.96;
6 ; 4 ; 4 ; 0.231531 ; 0.0509069 ; -0.0358623 ; 103.68;
7 ; 4 ; 4 ; 0.0570391 ; 0.0411078 ; -0.0120185 ; 98.94;
8 ; 4 ; 4 ; 0.39051 ; -0.00702246 ; -0.00920135 ; 94.89;
9 ; 4 ; 4 ; 0.336689 ; -0.116803 ; -0.109788 ; 103.89;
10 ; 4 ; 4 ; 0.347316 ; -0.065067 ; 0.128939 ; 101.41;
11 ; 4 ; 4 ; 0.293662 ; 0.00784154 ; 0.0384982 ; 101.14;
12 ; 4 ; 4 ; 0.410837 ; -0.0620528 ; -0.107271 ; 105.65;
13 ; 4 ; 4 ; 0.218984 ; -0.0594592 ; -0.0592338 ; 95.64;
14 ; 4 ; 4 ; 0.231228 ; 0.130978 ; -0.0126461 ; 99.58;
15 ; 4 ; 4 ; 0.205896 ; 0.167931 ; -0.000324624 ; 106.62;
16 ; 4 ; 4 ; 0.281519 ; -0.0215582 ; 0.0274769 ; 102.38;
17 ; 4 ; 4 ; 0.211828 ; 0.143627 ; -0.106243 ; 102.43;
18 ; 4 ; 4 ; 0.162561 ; 0.161054 ; 0.0775763 ; 100.82;
19 ; 4 ; 4 ; 0.132752 ; 0.0126232 ; -0.0331224 ; 103.11;
20 ; 4 ; 4 ; 0.226132 ; 0.0209332 ; -0.114956 ; 103.75;
21 ; 4 ; 4 ; 0.302201 ; 0.00693104 ; 0.121565 ; 103.97;
22 ; 4 ; 4 ; 0.404224 ; 0.036842 ; 0.0275478 ; 106.61;
23 ; 4 ; 4 ; 0.253121 ; 0.00645969 ; 0.0342607 ; 105.08;
24 ; 4 ; 4 ; 0.154225 ; -0.194408 ; -0.0201604 ; 102.52;
25 ; 4 ; 4 ; 0.0601051 ; -0.0380807 ; 0.0934183 ; 98.7;
26 ; 4 ; 4 ; 0.349694 ; 0.109974 ; -0.0705352 ; 103.42;
27 ; 4 ; 4 ; 0.50422 ; -0.0686992 ; -0.018049 ; 99.98;
28 ; 4 ; 4 ; 0.180318 ; -0.00942304 ; -0.133592 ; 100;
29 ; 4 ; 4 ; 0.338427 ; -0.109056 ; 0.0786227 ; 95.53;
4 ; 5 ; 4 ; 0.260737 ; 0.095543 ; -0.0691839 ; 97.09;
5 ; 5 ; 4 ; 0.297763 ; -0.0733514 ; -0.101502 ; 103.08;
6 ; 5 ; 4 ; 0.155648 ; 0.000550952 ; 0.0144355 ; 103.38;
7 ; 5 ; 4 ; 0.291008 ; 0.0716411 ; 0.019108 ; 97.66;
8 ; 5 ; 4 ; 0.267606 ; -0.0216851 ; 0.0122198 ; 104.42;
9 ; 5 ; 4 ; 0.197504 ; -0.101995 ; -0.105131 ; 101.49;
10 ; 5 ; 4 ; 0.173001 ; -0.0812868 ; 0.00509456 ; 103.57;
11 ; 5 ; 4 ; 0.278361 ; 0.0387697 ; 0.0378419 ; 103.38;
12 ; 5 ; 4 ; 0.295323 ; -0.092966 ; -0.00227831 ; 100.3;
13 ; 5 ; 4 ; 0.0696343 ; 0.104974 ; -0.0121509 ; 99.32;
14 ; 5 ; 4 ; 0.217025 ; -0.0298108 ; -0.160419 ; 96.57;
15 ; 5 ; 4 ; 0.262686 ; 0.12179 ; 0.0216978 ; 101.59;
16 ; 5 ; 4 ; 0.361547 ; 0.0314078 ; 0.129108 ; 103.51;
17 ; 5 ; 4 ; 0.285317 ; 0.122093 ; 0.0147811 ; 100.41;
18 ; 5 ; 4 ; 0.297725 ; -0.000739403 ; 0.0240405 ; 98.61;
19 ; 5 ; 4 ; 0.219169 ; 0.110264 ; 0.0858435 ; 98.17;
20 ; 5 ; 4 ; 0.221907 ; 0.0889963 ; -0.138388 ; 97.67;
21 ; 5 ; 4 ; 0.380949 ; 0.0122743 ; 0.154113 ; 106.89;
22 ; 5 ; 4 ; 0.311882 ; -0.1088 ; -0.108755 ; 102.07;
23 ; 5 ; 4 ; 0.365486 ; 0.104246 ; 0.0464113 ; 104.27;
24 ; 5 ; 4 ; 0.296653 ; -0.0636424 ; -0.0296709 ; 99.65;
25 ; 5 ; 4 ; 0.327871 ; -0.0793699 ; 0.00722597 ; 99.96;
26 ; 5 ; 4 ; 0.352938 ; 0.127934 ; -0.0682554 ; 105.96;
27 ; 5 ; 4 ; 0.243448 ; 0.115997 ; -0.0172981 ; 99.44;
28 ; 5 ; 4 ; 0.252486 ; 0.0674431 ; -0.0754393 ; 96.33;
29 ; 5 ; 4 ; 0.258042 ; -0.0704406 ; -0.0527484 ; 104.99;
4 ; 6 ; 4 ; 0.243992 ; -0.0108054 ; 0.126057 ; 96.52;
5 ; 6 ; 4 ; 0.305137 ; -0.00262318 ; 0.168255 ; 101.1;
6 ; 6 ; 4 ; 0.180136 ; 0.121509 ; -0.0780543 ; 104.46;
7 ; 6 ; 4 ; 0.216992 ; -0.0493449 ; -0.00370355 ; 104.93;
8 ; 6 ; 4 ; 0.265978 ; 0.0699689 ; -0.000994847 ; 105.06;
9 ; 6 ; 4 ; 0.279352 ; -0.104962 ; -0.022787 ; 97.94;
10 ; 6 ; 4 ; 0.21289 ; 0.0387828 ; 0.00315416 ; 100.98;
11 ; 6 ; 4 ; 0.129998 ; 0.141281 ; -0.0973806 ; 102.64;
12 ; 6 ; 4 ; 0.185881 ; -0.0472621 ; 0.0582952 ; 99.63;
13 ; 6 ; 4 ; 0.273636 ; -0.0569325 ; 0.0253428 ; 102.41;
14 ; 6 ; 4 ; 0.309175 ; 0.013383 ; 0.0453847 ; 103.28;
15 ; 6 ; 4 ; 0.275762 ; 0.0611957 ; -0.137874 ; 100.34;
16 ; 6 ; 4 ; 0.252854 ; 0.154341 ; 0.0809003 ; 99.14;
17 ; 6 ; 4 ; 0.17351 ; 0.0145945 ; -0.0676099 ; 100.76;
18 ; 6 ; 4 ; 0.133062 ; -0.0564544 ; -0.0488475 ; 96.85;
19 ; 6 ; 4 ; 0.230965 ; 0.232089 ; 0.0363187 ; 102.4;
20 ; 6 ; 4 ; 0.17922 ; 0.00882525 ; -0.0471542 ; 102.21;
21 ; 6 ; 4 ; 0.414354 ; -0.0363459 ; -0.00471355 ; 103.59;
22 ; 6 ; 4 ; 0.192282 ; -0.0352069 ; 0.0432513 ; 99.1;
23 ; 6 ; 4 ; 0.14843 ; 0.0114471 ; 0.272395 ; 96.02;
24 ; 6 ; 4 ; 0.201674 ; 0.092403 ; -0.0778391 ; 102.2;
25 ; 6 ; 4 ; 0.211221 ; -0.139892 ; 0.0270681 ; 102.93;
26 ; 6 ; 4 ; 0.191673 ; 0.0330321 ; -0.0383783 ; 101.74;
27 ; 6 ; 4 ; 0.176874 ; 0.116099 ; -0.0813572 ; 97.66;
28 ; 6 ; 4 ; 0.218077 ; -0.108122 ; 0.172058 ; 103.43;
29 ; 6 ; 4 ; 0.29234 ; 0.0892307 ; -0.0080043 ; 98.32;
4 ; 7 ; 4 ; 0.27197 ; 0.000516407 ; 0.0122107 ; 100.64;
5 ; 7 ; 4 ; 0.263113 ; 0.0416192 ; 0.0500652 ; 102.5;
6 ; 7 ; 4 ; 0.334404 ; 0.0725678 ; 0.0329907 ; 104.85;
7 ; 7 ; 4 ; 0.236982 ; 0.0457451 ; 0.165916 ; 101.55;
8 ; 7 ; 4 ; 0.345214 ; -0.0130701 ; 0.0434267 ; 104.74;
9 ; 7 ; 4 ; 0.257058 ; -0.068096 ; 0.0188928 ; 95.67;
10 ; 7 ; 4 ; 0.191978 ; -0.00776471 ; -0.0187698 ; 97.08;
11 ; 7 ; 4 ; 0.353174 ; -0.0586825 ; -0.0695096 ; 102.36;
12 ; 7 ; 4 ; 0.205292 ; -0.0480736 ; -0.0465494 ; 102.14;
13 ; 7 ; 4 ; 0.23164 ; 0.0787269 ; 0.0679592 ; 102.43;
14 ; 7 ; 4 ; 0.309111 ; -0.0260354 ; -0.0266486 ; 105.74;
15 ; 7 ; 4 ; 0.248977 ; -0.0701681 ; -0.0557272 ; 104.86;
16 ; 7 ; 4 ; 0.348106 ; -0.0807935 ; 0.0994224 ; 103.99;
17 ; 7 ; 4 ; 0.131638 ; -0.094541 ; -0.0124575 ; 102.98;
18 ; 7 ; 4 ; 0.061453 ; 0.106456 ; 0.0122168 ; 104.53;
19 ; 7 ; 4 ; 0.166441 ; -0.0695457 ; 0.00847667 ; 101.88;
20 ; 7 ; 4 ; 0.204164 ; 0.0146184 ; -0.00640378 ; 102.92;
21 ; 7 ; 4 ; 0.17923 ; -0.0713933 ; -0.0168861 ; 101.34;
22 ; 7 ; 4 ; 0.301806 ; -0.131576 ; 0.155631 ; 99.4;
23 ; 7 ; 4 ; 0.179626 ; -0.0178505 ; 0.0610395 ; 102.01;
24 ; 7 ; 4 ; 0.0629839 ; 0.0276949 ; 0.0163126 ; 103.58;
25 ; 7 ; 4 ; 0.304316 ; -0.0289503 ; 0.0557302 ; 102.97;
26 ; 7 ; 4 ; 0.246872 ; 0.059366 ; 0.0379379 ; 102.48;
27 ; 7 ; 4 ; 0.234664 ; 0.0480961 ; 0.0281268 ; 100.2;
28 ; 7 ; 4 ; 0.348443 ; -0.121254 ; 0.062226 ; 99.43;
29 ; 7 ; 4 ; 0.137449 ; 0.0226618 ; 0.0742479 ; 105.09;
4 ; 8 ; 4 ; 0.194923 ; 0.0138159 ; 0.0609599 ; 100.17;
5 ; 8 ; 4 ; 0.189767 ; 0.131956 ; -0.0131355 ; 98.85;
6 ; 8 ; 4 ; 0.273044 ; -0.18888 ; 0.00219959 ; 100.37;
7 ; 8 ; 4 ; 0.166049 ; -0.0434429 ; -0.010552 ; 104.72;
8 ; 8 ; 4 ; 0.297121 ; -0.0170995 ; 0.0447846 ; 105.53;
9 ; 8 ; 4 ; 0.127492 ; -0.0145537 ; 0.025673 ; 101.1;
10 ; 8 ; 4 ; 0.122465 ; 0.0615308 ; 0.129634 ; 99.49;
11 ; 8 ; 4 ; 0.228598 ; -0.0935093 ; -0.00753114 ; 99.93;
12 ; 8 ; 4 ; 0.297113 ; -0.0526942 ; -0.0958038 ; 100.9;
13 ; 8 ; 4 ; 0.323861 ; -0.0125403 ; -0.075549 ; 103.5;
14 ; 8 ; 4 ; 0.272115 ; -0.0051223 ; 0.106834 ; 100.44;
15 ; 8 ; 4 ; 0.300259 ; -0.0740979 ; 0.0806383 ; 105.81;
16 ; 8 ; 4 ; 0.356029 ; 0.0757554 ; -0.0162305 ; 104.02;
17 ; 8 ; 4 ; 0.244445 ; 0.0382269 ; 0.0122239 ; 103.05;
18 ; 8 ; 4 ; 0.223949 ; -0.106173 ; -0.103964 ; 101.08;
19 ; 8 ; 4 ; 0.204706 ; -0.0463214 ; 0.0169363 ; 103.06;
20 ; 8 ; 4 ; 0.116361 ; 0.0594044 ; 0.101672 ; 106.5;
21 ; 8 ; 4 ; 0.36439 ; -0.114836 ; -0.0117809 ; 99.72;
22 ; 8 ; 4 ; 0.307818 ; -0.0713423 ; -0.0498955 ; 101.45;
23 ; 8 ; 4 ; 0.321515 ; 0.00680626 ; -0.0205908 ; 103.31;
24 ; 8 ; 4 ; 0.129146 ; 0.0608612 ; -0.0296706 ; 98.81;
25 ; 8 ; 4 ; 0.20306 ; -0.0813643 ; -0.213762 ; 100.18;
26 ; 8 ; 4 ; 0.235343 ; -0.103133 ; 0.0347082 ; 102.78;
27 ; 8 ; 4 ; 0.321065 ; -0.101444 ; -0.0758683 ; 98.8;
28 ; 8 ; 4 ; 0.301515 ; -0.0960082 ; -0.0527384 ; 96.57;
29 ; 8 ; 4 ; 0.212445 ; 0.0273803 ; -0.0349099 ; 99.58;
4 ; 9 ; 4 ; 0.295868 ; -0.129833 ; 0.0967167 ; 103.73;
5 ; 9 ; 4 ; 0.222826 ; 0.0591128 ; -0.0564583 ; 106.5;
6 ; 9 ; 4 ; 0.483306 ; 0.00443975 ; 0.0769933 ; 101.64;
