4 ; 4 ; 4 ; 0.208553 ; -0.0264583 ; -0.109392 ; 101.21;
5 ; 4 ; 4 ; -0.0500902 ; 0.0256722 ; -0.240248 ; 97.72;
6 ; 4 ; 4 ; -0.0103435 ; -0.0490866 ; -0.0128874 ; 104.11;
7 ; 4 ; 4 ; 0.0606317 ; 0.0804028 ; -0.0389351 ; 97.24;
8 ; 4 ; 4 ; -0.0715331 ; -0.0368873 ; 0.00736164 ; 102.35;
9 ; 4 ; 4 ; 0.126442 ; -0.017561 ; -0.00633581 ; 102.14;
10 ; 4 ; 4 ; 0.0777524 ; -0.125626 ; -0.0756919 ; 105.78;
11 ; 4 ; 4 ; -0.0432488 ; -0.0195073 ; 0.0196938 ; 102.86;
12 ; 4 ; 4 ; 0.0118561 ; 0.0187721 ; -0.0577196 ; 101.24;
13 ; 4 ; 4 ; 0.0282387 ; -0.1464 ; -0.147817 ; 103.18;
14 ; 4 ; 4 ; 0.0953386 ; -0.0322846 ; 0.0317662 ; 97.39;
15 ; 4 ; 4 ; 0.12364 ; 0.031063 ; 0.133841 ; 105.18;
16 ; 4 ; 4 ; 0.128449 ; 0.0265707 ; -0.169654 ; 100.27;
17 ; 4 ; 4 ; 0.161711 ; 0.0478002 ; -0.0265606 ; 102.89;
18 ; 4 ; 4 ; 0.107146 ; -0.0975989 ; -0.0478905 ; 101.87;
19 ; 4 ; 4 ; 0.0597091 ; 0.0318352 ; -0.146841 ; 101.14;
20 ; 4 ; 4 ; 0.157107 ; -0.0157963 ; -0.0163952 ; 104.32;
21 ; 4 ; 4 ; 0.210554 ; 0.193333 ; -0.184089 ; 99.2;
22 ; 4 ; 4 ; -0.059824 ; 0.0819618 ; -0.0695879 ; 100.9;
23 ; 4 ; 4 ; 0.0318631 ; 0.181713 ; -0.205539 ; 99.51;
24 ; 4 ; 4 ; 0.0390735 ; -0.0760631 ; -0.0376633 ; 100.76;
25 ; 4 ; 4 ; 0.129319 ; 0.103448 ; -0.258081 ; 100.46;
26 ; 4 ; 4 ; 0.140962 ; -0.00300165 ; 0.0835436 ; 97.94;
27 ; 4 ; 4 ; 0.192679 ; 0.0871 ; -0.17486 ; 102.38;
28 ; 4 ; 4 ; 0.0226757 ; 0.0408771 ; -0.0144273 ; 104.16;
29 ; 4 ; 4 ; 0.0633782 ; -0.0312982 ; -0.00227048 ; 103.12;
4 ; 5 ; 4 ; -0.0607789 ; 0.124402 ; 0.172385 ; 99.02;
5 ; 5 ; 4 ; -0.0544167 ; -0.12415 ; -0.249735 ; 101.78;
6 ; 5 ; 4 ; 0.09493 ; 0.00381926 ; -0.0579295 ; 103.17;
