4 ; 4 ; 4 ; 0.0516698 ; 0.0371864 ; -0.100743 ; 101.86;
5 ; 4 ; 4 ; 0.0318616 ; -0.0232596 ; -0.0566418 ; 98.75;
6 ; 4 ; 4 ; 0.126337 ; -0.0473523 ; -0.0430529 ; 98.98;
7 ; 4 ; 4 ; 0.0127597 ; 0.0511713 ; 0.105206 ; 106.41;
8 ; 4 ; 4 ; 0.128046 ; -0.0536166 ; 0.1272 ; 103.72;
9 ; 4 ; 4 ; 0.0973963 ; -0.0308945 ; -0.0490656 ; 100.38;
10 ; 4 ; 4 ; 0.0672581 ; 0.194305 ; 0.122336 ; 100.52;
11 ; 4 ; 4 ; 0.134453 ; -0.0226021 ; 0.204361 ; 98.57;
12 ; 4 ; 4 ; 0.119396 ; 0.0106849 ; -0.121267 ; 101.2;
13 ; 4 ; 4 ; 0.00244839 ; -0.0223654 ; -0.132428 ; 100.33;
14 ; 4 ; 4 ; 0.0509207 ; 0.0589709 ; 0.0389267 ; 100.96;
15 ; 4 ; 4 ; -0.0507606 ; -0.0552021 ; 0.00863113 ; 107.09;
16 ; 4 ; 4 ; 0.129425 ; -0.0243568 ; -0.113281 ; 97.41;
17 ; 4 ; 4 ; 0.0882697 ; 0.0195562 ; -0.00695694 ; 103.08;
18 ; 4 ; 4 ; -0.00150115 ; 0.0571325 ; 0.0982557 ; 105.33;
19 ; 4 ; 4 ; 0.0284361 ; -0.029151 ; -0.026221 ; 100.27;
20 ; 4 ; 4 ; 0.0697742 ; 0.0419567 ; -0.00640268 ; 100.47;
21 ; 4 ; 4 ; 0.0974277 ; 0.06159 ; 0.112758 ; 98.84;
22 ; 4 ; 4 ; 0.266851 ; -0.0566531 ; -0.0401208 ; 100.79;
23 ; 4 ; 4 ; 0.0692568 ; -0.0803056 ; -0.00993361 ; 100.69;
24 ; 4 ; 4 ; 0.187673 ; -0.0323838 ; -0.0418019 ; 100.15;
25 ; 4 ; 4 ; 0.0783493 ; 0.0938969 ; -0.0197125 ; 101.51;
26 ; 4 ; 4 ; 0.0895238 ; 0.0444737 ; -0.0102354 ; 95.39;
27 ; 4 ; 4 ; -0.0590377 ; 0.0583431 ; 0.117838 ; 104.14;
28 ; 4 ; 4 ; 0.0347545 ; 0.0844444 ; -0.0661898 ; 98.29;
29 ; 4 ; 4 ; 0.10122 ; -0.0460978 ; -0.0198876 ; 105.59;
