4 ; 4 ; 4 ; 0.7146 ; 0.00513555 ; -0.00604 ; 100.781;
5 ; 4 ; 4 ; 0.715696 ; 0.00434653 ; 0.013698 ; 101.757;
6 ; 4 ; 4 ; 0.69959 ; -0.00591076 ; -0.000492741 ; 101.612;
7 ; 4 ; 4 ; 0.703042 ; -0.00776521 ; 0.00998415 ; 101.337;
8 ; 4 ; 4 ; 0.709127 ; -0.00935304 ; 0.0169832 ; 101.887;
9 ; 4 ; 4 ; 0.708269 ; -0.00764709 ; -0.00762339 ; 102.212;
10 ; 4 ; 4 ; 0.686246 ; 0.00339292 ; 0.000833877 ; 101.781;
11 ; 4 ; 4 ; 0.682964 ; -0.00521225 ; 0.00915992 ; 101.271;
12 ; 4 ; 4 ; 0.694464 ; -0.0273446 ; 0.00649916 ; 100.55;
13 ; 4 ; 4 ; 0.710199 ; -0.0274759 ; -0.00123473 ; 101.249;
14 ; 4 ; 4 ; 0.707348 ; 0.00239075 ; 0.000155122 ; 101.053;
15 ; 4 ; 4 ; 0.710338 ; 0.0121874 ; -0.0011145 ; 101.456;
16 ; 4 ; 4 ; 0.760037 ; 0.00757673 ; 0.0275251 ; 101.513;
17 ; 4 ; 4 ; 0.696109 ; 0.00755938 ; 0.00691002 ; 101.01;
18 ; 4 ; 4 ; 0.704975 ; 0.00203921 ; -0.0143579 ; 100.61;
19 ; 4 ; 4 ; 0.709316 ; -0.00881369 ; -0.0041043 ; 101.304;
20 ; 4 ; 4 ; 0.723598 ; -0.00379959 ; 0.0281367 ; 101.676;
21 ; 4 ; 4 ; 0.712976 ; -0.0193038 ; -0.0510079 ; 100.537;
4 ; 5 ; 4 ; 0.736584 ; -0.0247463 ; -0.00806434 ; 102.672;
5 ; 5 ; 4 ; 0.720616 ; 0.00462966 ; 0.00245263 ; 102.206;
6 ; 5 ; 4 ; 0.695711 ; -0.000391737 ; 0.00174292 ; 101.573;
7 ; 5 ; 4 ; 0.686548 ; -0.00939689 ; 0.0142208 ; 100.909;
8 ; 5 ; 4 ; 0.693379 ; -0.00698609 ; 0.0193341 ; 101.243;
9 ; 5 ; 4 ; 0.688918 ; -0.0131493 ; -0.00800812 ; 101.903;
10 ; 5 ; 4 ; 0.691527 ; 0.00332746 ; 0.00853213 ; 102.387;
11 ; 5 ; 4 ; 0.699831 ; 0.00331631 ; 0.0228607 ; 101.554;
12 ; 5 ; 4 ; 0.68038 ; -0.0265932 ; 0.0217621 ; 102.081;
13 ; 5 ; 4 ; 0.732125 ; -0.00148023 ; 0.00922195 ; 101.898;
14 ; 5 ; 4 ; 0.698514 ; 0.0174283 ; -0.037346 ; 101.144;
15 ; 5 ; 4 ; 0.679303 ; 0.0080648 ; -0.0073518 ; 101.45;
16 ; 5 ; 4 ; 0.676175 ; -0.010967 ; -0.0165695 ; 102.042;
17 ; 5 ; 4 ; 0.731846 ; 0.00883004 ; 0.00398445 ; 101.522;
18 ; 5 ; 4 ; 0.711318 ; 0.0109554 ; -0.00177576 ; 101.112;
19 ; 5 ; 4 ; 0.696003 ; 0.00359977 ; -0.000250907 ; 101.496;
20 ; 5 ; 4 ; 0.695988 ; -0.0150866 ; -0.0121104 ; 101.701;
21 ; 5 ; 4 ; 0.718997 ; -0.010947 ; -0.00161359 ; 101.619;
4 ; 6 ; 4 ; 0.683051 ; 0.00370072 ; 0.00994615 ; 101.29;
5 ; 6 ; 4 ; 0.728804 ; -0.00319463 ; -0.0156552 ; 102.678;
6 ; 6 ; 4 ; 0.698321 ; 0.0109566 ; 0.00653411 ; 101.78;
7 ; 6 ; 4 ; 0.678129 ; -0.000795318 ; 0.0195952 ; 100.793;
8 ; 6 ; 4 ; 0.710989 ; -0.0140127 ; -0.0028828 ; 100.873;
9 ; 6 ; 4 ; 0.677412 ; -0.0196128 ; -0.00421926 ; 101.742;
10 ; 6 ; 4 ; 0.707824 ; -0.00990894 ; 0.0198837 ; 102.962;
11 ; 6 ; 4 ; 0.721751 ; 0.000278217 ; 0.0324156 ; 101.496;
12 ; 6 ; 4 ; 0.68979 ; 0.00606957 ; 0.0247745 ; 102.321;
13 ; 6 ; 4 ; 0.743391 ; 0.0173544 ; 0.0100686 ; 102.009;
14 ; 6 ; 4 ; 0.695331 ; 0.0186737 ; -0.0675591 ; 101.224;
15 ; 6 ; 4 ; 0.67646 ; 0.00218097 ; 0.000493746 ; 101.546;
16 ; 6 ; 4 ; 0.662954 ; -0.0226246 ; 0.031597 ; 101.259;
17 ; 6 ; 4 ; 0.758492 ; 0.00125153 ; 0.00454255 ; 101.962;
18 ; 6 ; 4 ; 0.726405 ; 0.0123639 ; 0.00257664 ; 101.724;
19 ; 6 ; 4 ; 0.702836 ; 0.0132498 ; 0.00494392 ; 101.734;
20 ; 6 ; 4 ; 0.685708 ; 0.0258314 ; 0.0381391 ; 101.978;
21 ; 6 ; 4 ; 0.696321 ; 0.0356815 ; 0.00241851 ; 102.196;
4 ; 7 ; 4 ; 0.712933 ; 0.0130266 ; 0.0118997 ; 101.5;
5 ; 7 ; 4 ; 0.733289 ; 0.00342495 ; -0.00211528 ; 101.309;
6 ; 7 ; 4 ; 0.73095 ; 0.0151795 ; -0.00596618 ; 101.702;
7 ; 7 ; 4 ; 0.71159 ; 0.0123078 ; 0.00330274 ; 101.718;
8 ; 7 ; 4 ; 0.724348 ; -0.00045005 ; 0.0121459 ; 101.944;
9 ; 7 ; 4 ; 0.709184 ; -0.00354882 ; -0.0118927 ; 101.338;
10 ; 7 ; 4 ; 0.714361 ; -0.0238316 ; -0.0215743 ; 100.944;
11 ; 7 ; 4 ; 0.725911 ; -0.0211364 ; -0.029028 ; 101.623;
12 ; 7 ; 4 ; 0.727672 ; -0.0215396 ; -0.0440484 ; 100.784;
13 ; 7 ; 4 ; 0.700363 ; 0.024228 ; 0.00780111 ; 101.6;
14 ; 7 ; 4 ; 0.701931 ; 0.0266874 ; -0.00100119 ; 101.839;
15 ; 7 ; 4 ; 0.708968 ; 0.0192525 ; -0.00241053 ; 101.771;
16 ; 7 ; 4 ; 0.743893 ; 0.00888493 ; 0.0410839 ; 101.686;
17 ; 7 ; 4 ; 0.695501 ; 0.00838027 ; -0.000319128 ; 102.196;
18 ; 7 ; 4 ; 0.703318 ; -0.00492399 ; -0.0118091 ; 101.376;
19 ; 7 ; 4 ; 0.712537 ; -0.0117527 ; -0.00341835 ; 101.414;
20 ; 7 ; 4 ; 0.731568 ; -0.00468519 ; -0.00838582 ; 102.455;
21 ; 7 ; 4 ; 0.717721 ; 0.0167121 ; 0.00630221 ; 101.263;
4 ; 8 ; 4 ; 0.723827 ; -0.018587 ; 0.0175508 ; 102.14;
5 ; 8 ; 4 ; 0.716156 ; -0.0163364 ; -0.00553603 ; 101.33;
6 ; 8 ; 4 ; 0.712851 ; 0.000187046 ; -0.00912749 ; 101.523;
7 ; 8 ; 4 ; 0.692993 ; 0.0112754 ; -0.000451236 ; 101.797;
8 ; 8 ; 4 ; 0.685732 ; 0.00914779 ; 0.0125643 ; 101.182;
9 ; 8 ; 4 ; 0.719153 ; 0.0035906 ; 0.00586861 ; 101.365;
10 ; 8 ; 4 ; 0.727792 ; -0.0208517 ; -0.0117901 ; 101.212;
11 ; 8 ; 4 ; 0.719504 ; -0.0196249 ; -0.0190034 ; 101.9;
12 ; 8 ; 4 ; 0.725839 ; -0.00351199 ; -0.0159871 ; 103.306;
13 ; 8 ; 4 ; 0.691574 ; 0.0200799 ; -0.00182029 ; 101.389;
14 ; 8 ; 4 ; 0.691191 ; 0.0176904 ; -0.0109358 ; 101.597;
15 ; 8 ; 4 ; 0.692303 ; 0.0183559 ; -0.0172739 ; 101.044;
16 ; 8 ; 4 ; 0.694224 ; 0.0170288 ; -0.0306354 ; 101.559;
17 ; 8 ; 4 ; 0.711022 ; -0.00253952 ; 0.00172975 ; 101.628;
18 ; 8 ; 4 ; 0.707619 ; -0.00484185 ; -0.00330215 ; 101.216;
19 ; 8 ; 4 ; 0.701083 ; 0.00287389 ; -0.00870776 ; 101.489;
20 ; 8 ; 4 ; 0.706301 ; -0.00753614 ; 0.0104434 ; 101.564;
21 ; 8 ; 4 ; 0.744985 ; -0.0211495 ; 0.0261669 ; 101.732;
