4 ; 4 ; 4 ; 0.910102 ; -0.00888188 ; 0.00113415 ; 101.22;
5 ; 4 ; 4 ; 0.85666 ; 0.0186126 ; 0.0184122 ; 101.621;
6 ; 4 ; 4 ; 0.864348 ; 0.00174719 ; 0.00425029 ; 101.928;
7 ; 4 ; 4 ; 0.865911 ; 8.75347e-05 ; -0.00598315 ; 101.83;
8 ; 4 ; 4 ; 0.911249 ; -0.0200292 ; -0.0030606 ; 101.331;
9 ; 4 ; 4 ; 0.850632 ; 0.00558456 ; -0.00748093 ; 101.283;
10 ; 4 ; 4 ; 0.852582 ; 0.0134351 ; -0.00079375 ; 101.137;
11 ; 4 ; 4 ; 0.870958 ; 0.00607169 ; 0.0149983 ; 101.721;
12 ; 4 ; 4 ; 0.893082 ; 0.0160398 ; 0.0373444 ; 101.866;
13 ; 4 ; 4 ; 0.872815 ; -0.00555491 ; -0.0164911 ; 101.339;
14 ; 4 ; 4 ; 0.868491 ; -0.0176229 ; -0.0115328 ; 101.795;
15 ; 4 ; 4 ; 0.876844 ; -0.0221837 ; -0.00709758 ; 101.704;
16 ; 4 ; 4 ; 0.853523 ; -0.0131513 ; -0.0211044 ; 101.855;
17 ; 4 ; 4 ; 0.874824 ; 0.0131785 ; -0.0124945 ; 101.348;
18 ; 4 ; 4 ; 0.880543 ; 0.00918552 ; -0.00812043 ; 101.1;
19 ; 4 ; 4 ; 0.870821 ; -0.00807681 ; -0.0171544 ; 101.453;
20 ; 4 ; 4 ; 0.848867 ; 0.00819838 ; -0.0142435 ; 101.594;
21 ; 4 ; 4 ; 0.892451 ; 0.00625712 ; 0.00335362 ; 100.542;
4 ; 5 ; 4 ; 0.867009 ; 0.0170356 ; -0.00362062 ; 102.131;
5 ; 5 ; 4 ; 0.842517 ; 0.00835264 ; 0.0271163 ; 100.46;
6 ; 5 ; 4 ; 0.843918 ; 0.0198821 ; -0.00504448 ; 102.304;
7 ; 5 ; 4 ; 0.845633 ; 0.00833583 ; 0.00219338 ; 102.536;
8 ; 5 ; 4 ; 0.831923 ; 0.00581443 ; 0.00623477 ; 101.88;
9 ; 5 ; 4 ; 0.853175 ; 0.0143841 ; 0.00292196 ; 100.997;
10 ; 5 ; 4 ; 0.871069 ; 0.00686119 ; 0.0273218 ; 100.408;
11 ; 5 ; 4 ; 0.847157 ; 0.0163907 ; 0.00110853 ; 102.073;
12 ; 5 ; 4 ; 0.885523 ; 0.00490515 ; 0.0162644 ; 102.496;
13 ; 5 ; 4 ; 0.886103 ; -0.000632338 ; -0.0318328 ; 101.248;
14 ; 5 ; 4 ; 0.874425 ; -0.0275381 ; -0.00684589 ; 100.911;
15 ; 5 ; 4 ; 0.88968 ; -0.0378019 ; -0.0252281 ; 101.827;
16 ; 5 ; 4 ; 0.910876 ; -0.0316206 ; -0.00716452 ; 101.137;
17 ; 5 ; 4 ; 0.858355 ; 0.00566913 ; 0.0247534 ; 100.658;
18 ; 5 ; 4 ; 0.86258 ; 0.00136216 ; 0.0015721 ; 101.293;
19 ; 5 ; 4 ; 0.85987 ; -0.0214779 ; -0.0160783 ; 101.168;
20 ; 5 ; 4 ; 0.886503 ; -0.0441939 ; -0.0358197 ; 102.099;
21 ; 5 ; 4 ; 0.891137 ; -0.00212259 ; 0.011212 ; 100.641;
4 ; 6 ; 4 ; 0.826703 ; 0.0197386 ; -0.013187 ; 101.308;
5 ; 6 ; 4 ; 0.83465 ; 0.00419575 ; 0.0327383 ; 99.6569;
6 ; 6 ; 4 ; 0.836204 ; 0.0247484 ; -0.0213759 ; 102.646;
7 ; 6 ; 4 ; 0.847756 ; 0.00389097 ; 0.00223444 ; 102.861;
8 ; 6 ; 4 ; 0.86141 ; 0.021088 ; -8.57417e-05 ; 101.311;
9 ; 6 ; 4 ; 0.844386 ; 0.0285072 ; 0.00268459 ; 100.933;
10 ; 6 ; 4 ; 0.881945 ; 0.00277313 ; 0.0405628 ; 100.172;
11 ; 6 ; 4 ; 0.82738 ; 0.0222491 ; -0.00923024 ; 102.381;
12 ; 6 ; 4 ; 0.891412 ; 0.0043207 ; -0.0647552 ; 100.899;
13 ; 6 ; 4 ; 0.888387 ; 0.0183893 ; -0.0244903 ; 101.064;
14 ; 6 ; 4 ; 0.878869 ; -0.0228308 ; 0.0053109 ; 99.61;
15 ; 6 ; 4 ; 0.892239 ; -0.040515 ; -0.0419133 ; 101.794;
16 ; 6 ; 4 ; 0.846297 ; -0.00398379 ; -0.0215169 ; 101.743;
17 ; 6 ; 4 ; 0.854872 ; -0.0036665 ; 0.0461044 ; 100.354;
18 ; 6 ; 4 ; 0.865424 ; -0.00933917 ; 0.00519698 ; 101.864;
19 ; 6 ; 4 ; 0.84978 ; -0.0259867 ; -0.0121791 ; 101.09;
20 ; 6 ; 4 ; 0.854423 ; 0.0202051 ; -0.0146126 ; 101.723;
21 ; 6 ; 4 ; 0.831353 ; -0.0126127 ; 0.0232417 ; 101.332;
4 ; 7 ; 4 ; 0.850534 ; -0.015343 ; 0.00280013 ; 101.859;
5 ; 7 ; 4 ; 0.871207 ; 0.0107384 ; -0.011744 ; 101.618;
6 ; 7 ; 4 ; 0.857281 ; 0.0091444 ; -0.0184585 ; 101.664;
7 ; 7 ; 4 ; 0.835541 ; -0.000423324 ; 0.0027011 ; 102.067;
8 ; 7 ; 4 ; 0.841088 ; 0.0144045 ; 0.00514996 ; 102.303;
9 ; 7 ; 4 ; 0.863063 ; 0.0105662 ; -0.00497175 ; 101.645;
10 ; 7 ; 4 ; 0.866464 ; -1.43703e-05 ; -0.00757555 ; 101.354;
11 ; 7 ; 4 ; 0.86979 ; -0.00985111 ; -0.00845859 ; 101.156;
12 ; 7 ; 4 ; 0.856271 ; -0.0224768 ; -0.0390032 ; 101.631;
13 ; 7 ; 4 ; 0.867738 ; 0.0103156 ; -0.0107722 ; 101.399;
14 ; 7 ; 4 ; 0.850705 ; -0.00725028 ; -0.00456256 ; 101.796;
15 ; 7 ; 4 ; 0.86004 ; -0.0122226 ; -0.00730811 ; 101.636;
16 ; 7 ; 4 ; 0.866084 ; -0.0131156 ; -0.0320951 ; 101.463;
17 ; 7 ; 4 ; 0.87126 ; -0.00331349 ; -0.000511173 ; 101.172;
18 ; 7 ; 4 ; 0.859356 ; 0.016802 ; 0.0125913 ; 101.279;
19 ; 7 ; 4 ; 0.862235 ; 0.0101562 ; 0.00493441 ; 101.759;
20 ; 7 ; 4 ; 0.884427 ; 0.000216187 ; 0.00315434 ; 101.451;
21 ; 7 ; 4 ; 0.866203 ; -0.0121408 ; 0.00712562 ; 102.666;
4 ; 8 ; 4 ; 0.872232 ; -0.00723136 ; -0.0224363 ; 101.737;
5 ; 8 ; 4 ; 0.880809 ; -0.0114681 ; 0.0108996 ; 101.573;
6 ; 8 ; 4 ; 0.866486 ; 0.00679377 ; -0.00967003 ; 101.462;
7 ; 8 ; 4 ; 0.841241 ; -0.00100744 ; -0.0114847 ; 101.658;
8 ; 8 ; 4 ; 0.810768 ; -0.0100447 ; 0.0130065 ; 102.545;
9 ; 8 ; 4 ; 0.884336 ; 0.0173257 ; 0.00276775 ; 101.299;
10 ; 8 ; 4 ; 0.872238 ; 0.00117263 ; -0.0129311 ; 101.448;
11 ; 8 ; 4 ; 0.858877 ; -0.0123095 ; 0.00117414 ; 101.33;
12 ; 8 ; 4 ; 0.873095 ; 0.00416312 ; 0.0112682 ; 100.7;
13 ; 8 ; 4 ; 0.852032 ; 0.0070889 ; -0.0113081 ; 101.029;
14 ; 8 ; 4 ; 0.853758 ; -0.00962592 ; -0.00283378 ; 101.354;
15 ; 8 ; 4 ; 0.880372 ; -0.0155358 ; 0.000489048 ; 101.849;
16 ; 8 ; 4 ; 0.900937 ; -0.0121905 ; 0.00518774 ; 101.291;
17 ; 8 ; 4 ; 0.852444 ; 0.00843797 ; 0.00414338 ; 101.07;
18 ; 8 ; 4 ; 0.851373 ; 0.00832815 ; 0.00756185 ; 101.212;
