4 ; 4 ; 4 ; 0.367584 ; -0.024148 ; -0.01913 ; 101.717;
5 ; 4 ; 4 ; 0.375796 ; -0.0064055 ; 0.0104113 ; 101.548;
6 ; 4 ; 4 ; 0.353312 ; -0.0147505 ; 0.000101698 ; 101.673;
7 ; 4 ; 4 ; 0.333924 ; -0.00162596 ; -0.00231127 ; 101.672;
8 ; 4 ; 4 ; 0.343564 ; 0.0143238 ; -0.0141968 ; 102.317;
9 ; 4 ; 4 ; 0.335071 ; 0.00680999 ; 0.00207136 ; 101.844;
10 ; 4 ; 4 ; 0.329152 ; -0.00198825 ; -0.00733896 ; 101.506;
11 ; 4 ; 4 ; 0.327498 ; -0.0258348 ; -0.018382 ; 101.739;
12 ; 4 ; 4 ; 0.353016 ; -0.0457847 ; -0.0225553 ; 101.961;
13 ; 4 ; 4 ; 0.314764 ; -0.0143418 ; 0.00776581 ; 101.392;
14 ; 4 ; 4 ; 0.32579 ; -0.0100331 ; 2.9073e-05 ; 101.442;
15 ; 4 ; 4 ; 0.32442 ; -0.00596936 ; -0.0194424 ; 101.913;
16 ; 4 ; 4 ; 0.31431 ; 0.000690606 ; -0.0147671 ; 101.102;
17 ; 4 ; 4 ; 0.333589 ; -0.00352226 ; -0.00432291 ; 101.646;
18 ; 4 ; 4 ; 0.352146 ; 0.0111489 ; 0.000304814 ; 101.788;
19 ; 4 ; 4 ; 0.351248 ; 0.0292632 ; -0.00444816 ; 101.6;
20 ; 4 ; 4 ; 0.364819 ; 0.0270325 ; -0.0227907 ; 101.441;
21 ; 4 ; 4 ; 0.318615 ; -0.0199998 ; 0.0227142 ; 101.95;
4 ; 5 ; 4 ; 0.367189 ; 0.016228 ; 0.0325894 ; 102.258;
5 ; 5 ; 4 ; 0.373221 ; -0.0119152 ; 0.0033708 ; 101.651;
6 ; 5 ; 4 ; 0.355494 ; 0.00782803 ; 0.00731373 ; 101.045;
7 ; 5 ; 4 ; 0.319124 ; 0.000296323 ; 0.0171451 ; 101.541;
8 ; 5 ; 4 ; 0.317852 ; 0.0192661 ; 0.020956 ; 101.354;
9 ; 5 ; 4 ; 0.327611 ; -0.00895489 ; -0.00365939 ; 101.37;
10 ; 5 ; 4 ; 0.321052 ; -0.0168916 ; 0.0237624 ; 101.66;
11 ; 5 ; 4 ; 0.308281 ; -0.00856635 ; -0.0357519 ; 101.903;
12 ; 5 ; 4 ; 0.300096 ; -0.0138095 ; -0.0276665 ; 102.333;
13 ; 5 ; 4 ; 0.312644 ; -0.00241925 ; -0.00674658 ; 102.068;
14 ; 5 ; 4 ; 0.326619 ; 0.000736166 ; -0.0152355 ; 101.917;
15 ; 5 ; 4 ; 0.329445 ; 0.0183811 ; -0.0101177 ; 102.456;
16 ; 5 ; 4 ; 0.3266 ; -0.00520334 ; -0.0257683 ; 103.384;
17 ; 5 ; 4 ; 0.336821 ; 0.00999347 ; -0.00638275 ; 102.687;
18 ; 5 ; 4 ; 0.348882 ; -0.0144691 ; 0.000625952 ; 101.491;
19 ; 5 ; 4 ; 0.357633 ; 0.000425036 ; -0.0100758 ; 101.545;
20 ; 5 ; 4 ; 0.317231 ; 0.0276481 ; -0.00177912 ; 101.165;
21 ; 5 ; 4 ; 0.334322 ; -0.0270599 ; 0.00950577 ; 101.889;
4 ; 6 ; 4 ; 0.354203 ; -0.00563707 ; 0.0124044 ; 102.732;
5 ; 6 ; 4 ; 0.366474 ; -0.00980848 ; -0.00766376 ; 102.222;
6 ; 6 ; 4 ; 0.353837 ; 0.0339974 ; 0.0143156 ; 101.05;
7 ; 6 ; 4 ; 0.310734 ; 0.00310818 ; 0.0279175 ; 101.884;
8 ; 6 ; 4 ; 0.333793 ; -0.0105359 ; 0.051049 ; 103.119;
9 ; 6 ; 4 ; 0.324101 ; -0.0238082 ; -0.0119168 ; 101.085;
10 ; 6 ; 4 ; 0.315048 ; -0.0325085 ; 0.0455238 ; 102.118;
11 ; 6 ; 4 ; 0.304846 ; -0.00576425 ; -0.0485208 ; 102.216;
12 ; 6 ; 4 ; 0.33691 ; 0.0392477 ; -0.0157954 ; 101.6;
13 ; 6 ; 4 ; 0.329064 ; 0.000204504 ; -0.0257364 ; 102.576;
14 ; 6 ; 4 ; 0.334765 ; 0.00357507 ; -0.0288986 ; 101.801;
15 ; 6 ; 4 ; 0.33391 ; 0.0376686 ; -0.000403369 ; 102.089;
16 ; 6 ; 4 ; 0.304905 ; 0.0134097 ; 0.0143785 ; 101.673;
17 ; 6 ; 4 ; 0.323442 ; 0.00968906 ; 0.0034578 ; 103.476;
18 ; 6 ; 4 ; 0.35046 ; -0.0319652 ; 0.00408918 ; 101.404;
19 ; 6 ; 4 ; 0.382819 ; -0.0213402 ; -0.017092 ; 101.698;
20 ; 6 ; 4 ; 0.35369 ; 0.0277164 ; 0.00465344 ; 101.617;
21 ; 6 ; 4 ; 0.348115 ; 0.00594869 ; -0.0361827 ; 102.241;
4 ; 7 ; 4 ; 0.334387 ; -0.014531 ; 0.00726819 ; 100.281;
5 ; 7 ; 4 ; 0.307731 ; 0.024856 ; 0.00221955 ; 101.774;
6 ; 7 ; 4 ; 0.323817 ; 0.0164458 ; 0.00216834 ; 101.787;
7 ; 7 ; 4 ; 0.328162 ; -0.0123357 ; 0.0122624 ; 101.777;
8 ; 7 ; 4 ; 0.338633 ; -0.00784507 ; -0.000148288 ; 102.675;
9 ; 7 ; 4 ; 0.331171 ; -0.0156151 ; -0.00689412 ; 101.699;
10 ; 7 ; 4 ; 0.325174 ; -0.0150243 ; -0.00996483 ; 101.941;
11 ; 7 ; 4 ; 0.317356 ; -0.0102134 ; -0.0140231 ; 101.95;
12 ; 7 ; 4 ; 0.332926 ; 0.00333299 ; -0.014034 ; 101.404;
13 ; 7 ; 4 ; 0.311938 ; 0.017785 ; -0.012305 ; 101.434;
14 ; 7 ; 4 ; 0.316161 ; -0.0158177 ; -0.0138818 ; 101.735;
15 ; 7 ; 4 ; 0.332476 ; -0.0196726 ; 0.000655738 ; 102.086;
16 ; 7 ; 4 ; 0.338397 ; -0.00304683 ; -0.00217189 ; 102.321;
17 ; 7 ; 4 ; 0.328371 ; -0.00151465 ; -0.00835928 ; 101.979;
18 ; 7 ; 4 ; 0.327876 ; -0.00101168 ; -0.0036443 ; 101.72;
19 ; 7 ; 4 ; 0.338956 ; -0.0103557 ; -0.00594063 ; 101.923;
20 ; 7 ; 4 ; 0.340256 ; -0.005321 ; 0.00424149 ; 102.572;
21 ; 7 ; 4 ; 0.345144 ; -0.0436255 ; 0.0200655 ; 101.284;
4 ; 8 ; 4 ; 0.333801 ; -0.00885274 ; 0.0298162 ; 102.232;
5 ; 8 ; 4 ; 0.309124 ; -0.0042451 ; -0.00745977 ; 101.571;
6 ; 8 ; 4 ; 0.331132 ; 0.00109629 ; -0.0144731 ; 101.551;
7 ; 8 ; 4 ; 0.335705 ; -0.00984792 ; -0.0018732 ; 101.837;
8 ; 8 ; 4 ; 0.317437 ; -0.0430252 ; 0.0242614 ; 100.766;
9 ; 8 ; 4 ; 0.319027 ; -0.0139698 ; -0.00237082 ; 101.454;
10 ; 8 ; 4 ; 0.314408 ; -0.0154855 ; -0.0207073 ; 102.016;
11 ; 8 ; 4 ; 0.31738 ; -0.0272357 ; -0.0168561 ; 102.049;
12 ; 8 ; 4 ; 0.294722 ; -0.0107239 ; -0.00620659 ; 102.246;
13 ; 8 ; 4 ; 0.314424 ; 0.00789569 ; 0.00648637 ; 101.248;
14 ; 8 ; 4 ; 0.323007 ; -0.0139113 ; 0.00252158 ; 101.961;
15 ; 8 ; 4 ; 0.342541 ; -0.0105492 ; -0.00286429 ; 101.852;
16 ; 8 ; 4 ; 0.329203 ; 0.00774451 ; 0.0184793 ; 101.699;
17 ; 8 ; 4 ; 0.316721 ; -0.0148707 ; -0.0114866 ; 102.381;
18 ; 8 ; 4 ; 0.327773 ; -0.0204839 ; -0.00496991 ; 102.178;
19 ; 8 ; 4 ; 0.343391 ; -0.0189955 ; -0.00875003 ; 101.914;
20 ; 8 ; 4 ; 0.355049 ; -0.021351 ; -0.0260477 ; 102.393;
21 ; 8 ; 4 ; 0.335085 ; -0.0133954 ; 0.00517355 ; 101.223;
4 ; 9 ; 4 ; 0.332417 ; 0.00195687 ; 0.035564 ; 103.054;
5 ; 9 ; 4 ; 0.338294 ; 0.00649254 ; -0.00767114 ; 101.88;
6 ; 9 ; 4 ; 0.331592 ; 0.00960268 ; -0.0189419 ; 101.912;
7 ; 9 ; 4 ; 0.339361 ; 0.0141537 ; 0.00140135 ; 101.601;
8 ; 9 ; 4 ; 0.338883 ; -0.0104179 ; -0.0208927 ; 103.134;
9 ; 9 ; 4 ; 0.327083 ; 0.000485176 ; 0.00186514 ; 101.721;
10 ; 9 ; 4 ; 0.328156 ; 9.85277e-05 ; -0.0109973 ; 101.86;
