4 ; 4 ; 4 ; 0.565741 ; 0.0118963 ; 0.0112396 ; 102.34;
5 ; 4 ; 4 ; 0.582329 ; -0.00829841 ; 3.98369e-05 ; 101.438;
6 ; 4 ; 4 ; 0.522775 ; -0.00849781 ; -0.0667436 ; 100.475;
7 ; 4 ; 4 ; 0.550779 ; 0.0629981 ; -0.0318274 ; 99.3925;
8 ; 4 ; 4 ; 0.541262 ; -0.0609824 ; -0.0239626 ; 102.403;
9 ; 4 ; 4 ; 0.540233 ; -0.0321642 ; -0.0645127 ; 99.1;
4 ; 5 ; 4 ; 0.529543 ; -0.101336 ; -0.0450327 ; 102.278;
5 ; 5 ; 4 ; 0.574567 ; -0.0481423 ; -0.00707884 ; 100.19;
6 ; 5 ; 4 ; 0.581351 ; -0.0188994 ; -0.0677732 ; 101.675;
7 ; 5 ; 4 ; 0.632311 ; 0.0393953 ; 0.0088447 ; 98.92;
8 ; 5 ; 4 ; 0.575605 ; -0.0267738 ; -0.0487986 ; 97.875;
9 ; 5 ; 4 ; 0.530228 ; 0.0310645 ; 0.0011003 ; 98.665;
4 ; 6 ; 4 ; 0.584983 ; -0.0598109 ; 0.0732303 ; 100.957;
5 ; 6 ; 4 ; 0.642557 ; -0.00761592 ; -0.0552439 ; 100.445;
6 ; 6 ; 4 ; 0.56753 ; 0.0211044 ; 0.0298072 ; 99.0325;
7 ; 6 ; 4 ; 0.564065 ; 0.059555 ; -0.0558028 ; 98.9525;
8 ; 6 ; 4 ; 0.628166 ; -0.0177049 ; -0.0324043 ; 99.42;
9 ; 6 ; 4 ; 0.587133 ; 0.0294892 ; -0.0276503 ; 100.493;
4 ; 7 ; 4 ; 0.564631 ; 0.02936 ; -0.0366354 ; 99.4375;
5 ; 7 ; 4 ; 0.636058 ; -0.00470198 ; -0.0306077 ; 99.43;
6 ; 7 ; 4 ; 0.686167 ; -0.00981764 ; 0.0677493 ; 101.558;
7 ; 7 ; 4 ; 0.518232 ; 0.040471 ; -0.0119693 ; 99.26;
8 ; 7 ; 4 ; 0.605776 ; -0.0205659 ; 0.0125574 ; 99.91;
9 ; 7 ; 4 ; 0.58493 ; -0.059507 ; -0.0278806 ; 99.365;
4 ; 8 ; 4 ; 0.602435 ; 0.0875373 ; -0.0351855 ; 98.35;
5 ; 8 ; 4 ; 0.634038 ; -0.0971958 ; 0.0059849 ; 98.18;
6 ; 8 ; 4 ; 0.584131 ; -0.00199883 ; -0.00743799 ; 100.405;
7 ; 8 ; 4 ; 0.512714 ; -0.0479454 ; 0.00878834 ; 98.5075;
8 ; 8 ; 4 ; 0.617068 ; 0.00606118 ; -0.0381413 ; 100.322;
9 ; 8 ; 4 ; 0.570506 ; -0.00614718 ; 0.0415804 ; 99.46;
4 ; 9 ; 4 ; 0.573976 ; 0.0101138 ; -0.0338067 ; 96.29;
5 ; 9 ; 4 ; 0.606503 ; -0.00447969 ; 0.0408961 ; 100.74;
6 ; 9 ; 4 ; 0.626746 ; 0.0100403 ; 0.0578529 ; 100.755;
7 ; 9 ; 4 ; 0.582715 ; -0.10957 ; -0.01272 ; 99.9775;
8 ; 9 ; 4 ; 0.560588 ; 0.0156152 ; -0.0356339 ; 99.3625;
9 ; 9 ; 4 ; 0.595439 ; 0.015733 ; 0.0247756 ; 101.662;
4 ; 4 ; 5 ; 0.461244 ; 0.00449188 ; -0.00951791 ; 100.852;
5 ; 4 ; 5 ; 0.451979 ; 0.0238468 ; -0.0273793 ; 98.2475;
