4 ; 4 ; 4 ; 0.374659 ; -0.0148923 ; -0.0635814 ; 98.3975;
5 ; 4 ; 4 ; 0.419301 ; 0.00362907 ; -0.00436486 ; 99.1925;
6 ; 4 ; 4 ; 0.400421 ; 0.0249636 ; 0.00605799 ; 101.465;
7 ; 4 ; 4 ; 0.446467 ; -0.0148818 ; 0.000543576 ; 99.3175;
8 ; 4 ; 4 ; 0.418993 ; 0.0703217 ; -0.0427165 ; 102.075;
9 ; 4 ; 4 ; 0.437685 ; -0.0639176 ; 0.0236191 ; 101.535;
4 ; 5 ; 4 ; 0.488273 ; -0.0276371 ; -0.00853474 ; 102.767;
5 ; 5 ; 4 ; 0.467292 ; 0.0685425 ; 0.0454461 ; 99.725;
6 ; 5 ; 4 ; 0.464443 ; -0.0490073 ; 0.00783352 ; 100.403;
7 ; 5 ; 4 ; 0.491509 ; -0.034299 ; 0.000825168 ; 98.34;
8 ; 5 ; 4 ; 0.456174 ; 0.0324204 ; 0.0693687 ; 99.49;
9 ; 5 ; 4 ; 0.448066 ; 0.0141306 ; -0.0405631 ; 99.2725;
4 ; 6 ; 4 ; 0.458661 ; 0.0232272 ; 0.00192948 ; 99.27;
5 ; 6 ; 4 ; 0.44823 ; 0.0225607 ; -0.103789 ; 100.13;
6 ; 6 ; 4 ; 0.434661 ; -0.011533 ; -0.00446635 ; 99.455;
7 ; 6 ; 4 ; 0.461665 ; 0.023169 ; 0.0093923 ; 99.6425;
8 ; 6 ; 4 ; 0.411106 ; 0.0339966 ; 0.0332825 ; 98.825;
9 ; 6 ; 4 ; 0.418134 ; 0.00818024 ; -0.0337689 ; 100.33;
4 ; 7 ; 4 ; 0.470077 ; 0.0837775 ; -0.0736566 ; 99.47;
5 ; 7 ; 4 ; 0.436147 ; -0.000599171 ; 0.00458912 ; 99.685;
6 ; 7 ; 4 ; 0.465442 ; 0.0584858 ; 0.00432836 ; 100.913;
7 ; 7 ; 4 ; 0.461427 ; -0.0151465 ; 0.0128829 ; 101.457;
8 ; 7 ; 4 ; 0.479954 ; 0.0532063 ; 0.0287355 ; 98.8575;
9 ; 7 ; 4 ; 0.438773 ; 0.0214078 ; 0.0638361 ; 98.5275;
4 ; 8 ; 4 ; 0.460847 ; 0.0148281 ; -0.0517319 ; 101.125;
5 ; 8 ; 4 ; 0.428822 ; 0.0703338 ; -0.00619241 ; 101.5;
6 ; 8 ; 4 ; 0.464032 ; 0.0242562 ; -0.00723687 ; 100.778;
7 ; 8 ; 4 ; 0.396999 ; -0.0134511 ; 0.102921 ; 100.758;
8 ; 8 ; 4 ; 0.399279 ; -0.016701 ; -0.00586478 ; 98.0575;
9 ; 8 ; 4 ; 0.488601 ; 0.0232485 ; -0.0114715 ; 98.2275;
4 ; 9 ; 4 ; 0.463849 ; -0.0306162 ; -0.0227903 ; 102.147;
5 ; 9 ; 4 ; 0.427229 ; 0.0838478 ; -0.0675073 ; 99.875;
6 ; 9 ; 4 ; 0.48197 ; -0.0130564 ; -0.0310372 ; 101.08;
7 ; 9 ; 4 ; 0.385366 ; -0.00131959 ; 0.0311261 ; 98.4225;
8 ; 9 ; 4 ; 0.409842 ; -0.0459442 ; -0.0292181 ; 102.965;
9 ; 9 ; 4 ; 0.500256 ; -0.0473173 ; 0.0422361 ; 99.7225;
4 ; 4 ; 5 ; 0.255547 ; -0.0387374 ; -0.115157 ; 101.463;
5 ; 4 ; 5 ; 0.373565 ; -0.00684462 ; 0.0303785 ; 101.37;
6 ; 4 ; 5 ; 0.302503 ; -0.000593699 ; -0.0689617 ; 100.06;
7 ; 4 ; 5 ; 0.252581 ; -0.0077787 ; -0.0130403 ; 99.59;
8 ; 4 ; 5 ; 0.340449 ; 0.0763515 ; -0.00243678 ; 102.28;
9 ; 4 ; 5 ; 0.338214 ; -0.00887369 ; 0.0111478 ; 100.447;
4 ; 5 ; 5 ; 0.33725 ; -0.0761241 ; -0.0615544 ; 98.7;
