4 ; 4 ; 4 ; 0.953904 ; -0.0260537 ; -0.0120093 ; 99.6275;
5 ; 4 ; 4 ; 0.897194 ; -0.0511633 ; -0.0310784 ; 100.495;
6 ; 4 ; 4 ; 0.814856 ; -0.0193898 ; -0.0469521 ; 100.823;
7 ; 4 ; 4 ; 0.761402 ; -0.037215 ; 0.0109426 ; 101.593;
8 ; 4 ; 4 ; 0.950454 ; 0.0293939 ; 0.00345356 ; 100.052;
9 ; 4 ; 4 ; 0.844075 ; -0.0661378 ; 0.0237961 ; 99.8075;
4 ; 5 ; 4 ; 0.874788 ; 0.00503016 ; -0.0444949 ; 101.752;
5 ; 5 ; 4 ; 0.931939 ; 0.0765272 ; 0.0564009 ; 98.82;
6 ; 5 ; 4 ; 0.806366 ; 0.0316374 ; 0.0329798 ; 99.44;
7 ; 5 ; 4 ; 0.876407 ; -0.00427799 ; 0.00147103 ; 99.8;
8 ; 5 ; 4 ; 0.907627 ; 0.0357834 ; -0.00393355 ; 98.1;
9 ; 5 ; 4 ; 0.876421 ; -0.00454078 ; 0.0654329 ; 98.455;
4 ; 6 ; 4 ; 0.839921 ; 0.0264014 ; 0.000250356 ; 96.4025;
5 ; 6 ; 4 ; 0.868129 ; 0.00170595 ; 0.0383204 ; 99.8525;
6 ; 6 ; 4 ; 0.810995 ; -0.0614093 ; 0.0247811 ; 100.742;
7 ; 6 ; 4 ; 0.82029 ; -0.0981276 ; 0.024147 ; 101.227;
8 ; 6 ; 4 ; 0.812048 ; -0.00531515 ; 0.0505087 ; 98.645;
9 ; 6 ; 4 ; 0.823708 ; 0.0620127 ; -0.028377 ; 98.4375;
4 ; 7 ; 4 ; 0.886016 ; 0.0125865 ; 0.0155809 ; 99.855;
5 ; 7 ; 4 ; 0.879578 ; -0.0304177 ; 0.00103483 ; 99.465;
6 ; 7 ; 4 ; 0.843834 ; 0.0321511 ; 0.0104989 ; 96.9525;
7 ; 7 ; 4 ; 0.842902 ; 0.00119915 ; -0.0153865 ; 98.9425;
8 ; 7 ; 4 ; 0.867156 ; 0.0731649 ; -0.0570868 ; 99.685;
9 ; 7 ; 4 ; 0.836552 ; 0.07949 ; 0.0131467 ; 98.6075;
4 ; 8 ; 4 ; 0.882099 ; -0.00893485 ; 0.0113218 ; 100.537;
5 ; 8 ; 4 ; 0.850126 ; 0.0296029 ; 0.0696245 ; 98.3425;
6 ; 8 ; 4 ; 0.900889 ; -0.0155095 ; -0.0141386 ; 96.8975;
7 ; 8 ; 4 ; 0.933085 ; 0.0636861 ; 0.0106366 ; 100.635;
8 ; 8 ; 4 ; 0.805325 ; 0.0745374 ; -0.0148966 ; 97.0675;
9 ; 8 ; 4 ; 0.856849 ; 0.0321086 ; 0.00526424 ; 96.865;
