4 ; 4 ; 4 ; 0.082956 ; 0.0186778 ; -0.011897 ; 100.145;
5 ; 4 ; 4 ; 0.131634 ; -0.0335077 ; -0.0518674 ; 100.505;
6 ; 4 ; 4 ; 0.190407 ; 0.0539485 ; -0.0877837 ; 99.2075;
7 ; 4 ; 4 ; 0.111835 ; -0.00231665 ; 0.07233 ; 100.35;
8 ; 4 ; 4 ; 0.0898889 ; -0.0593032 ; 0.0912052 ; 99.175;
9 ; 4 ; 4 ; 0.0423481 ; 0.0125058 ; 0.0599687 ; 100.332;
4 ; 5 ; 4 ; 0.131009 ; 0.0129629 ; -0.000871197 ; 100.213;
5 ; 5 ; 4 ; 0.145344 ; -0.0107515 ; -0.0621573 ; 99.8125;
6 ; 5 ; 4 ; 0.0592386 ; -0.00313446 ; 0.0461999 ; 100.832;
7 ; 5 ; 4 ; 0.0576702 ; -0.0334378 ; 0.0136658 ; 100.85;
8 ; 5 ; 4 ; 0.0674171 ; 0.00141942 ; -0.0579624 ; 101.54;
9 ; 5 ; 4 ; 0.0841263 ; -0.0179476 ; -0.058594 ; 99.59;
4 ; 6 ; 4 ; 0.153486 ; -0.0233843 ; 0.0608055 ; 100.127;
5 ; 6 ; 4 ; 0.0492001 ; -0.0401913 ; -0.0350003 ; 100.407;
6 ; 6 ; 4 ; 0.0966507 ; -0.0299118 ; -0.0440455 ; 102.625;
7 ; 6 ; 4 ; 0.13304 ; -0.0477021 ; -0.059865 ; 102.415;
8 ; 6 ; 4 ; 0.120966 ; 0.0370228 ; -0.011207 ; 100.883;
9 ; 6 ; 4 ; 0.0461074 ; 0.0674258 ; -0.016332 ; 100.168;
4 ; 7 ; 4 ; 0.1734 ; 0.00509946 ; -0.0253802 ; 101.515;
5 ; 7 ; 4 ; 0.0968327 ; 0.0372233 ; 0.0148893 ; 99.995;
6 ; 7 ; 4 ; 0.109291 ; -0.00308708 ; -0.0214919 ; 101.088;
7 ; 7 ; 4 ; 0.154964 ; 0.0728825 ; -0.0848249 ; 98.785;
8 ; 7 ; 4 ; 0.090028 ; 0.0196434 ; 0.0609004 ; 100.233;
9 ; 7 ; 4 ; 0.0682792 ; 0.0197467 ; 0.0219914 ; 98.235;
4 ; 8 ; 4 ; 0.126969 ; 0.0616788 ; 0.0663713 ; 101.188;
5 ; 8 ; 4 ; 0.140153 ; 0.0342541 ; -0.0462074 ; 100.417;
6 ; 8 ; 4 ; 0.10522 ; -0.0319259 ; 0.0356363 ; 99.42;
7 ; 8 ; 4 ; 0.0820587 ; 0.00974892 ; -0.0540499 ; 101.898;
8 ; 8 ; 4 ; 0.131814 ; -0.00545839 ; -0.00526354 ; 99.7225;
9 ; 8 ; 4 ; 0.0778916 ; -0.0384074 ; 0.0139752 ; 101.118;
4 ; 9 ; 4 ; 0.0541909 ; 0.0916477 ; 0.0811616 ; 98.845;
5 ; 9 ; 4 ; 0.0980773 ; 0.0502041 ; 0.0696357 ; 99.0325;
6 ; 9 ; 4 ; 0.178939 ; -0.0234629 ; 0.0081746 ; 101.375;
7 ; 9 ; 4 ; 0.129585 ; 0.00701335 ; -0.0263575 ; 101.352;
8 ; 9 ; 4 ; 0.103256 ; 0.0403415 ; 0.0752892 ; 99.3525;
9 ; 9 ; 4 ; 0.159252 ; 0.0680189 ; 0.0085686 ; 97.6425;
