4 ; 4 ; 4 ; 0.483075 ; -0.0187943 ; 0.0472491 ; 100.498;
5 ; 4 ; 4 ; 0.400906 ; 0.0195744 ; 0.00588869 ; 99.9725;
6 ; 4 ; 4 ; 0.457083 ; 0.0393471 ; 0.045458 ; 100.157;
7 ; 4 ; 4 ; 0.367618 ; -0.0309605 ; -0.0615979 ; 100.438;
8 ; 4 ; 4 ; 0.347937 ; -0.039292 ; 0.103838 ; 100.212;
9 ; 4 ; 4 ; 0.413117 ; -0.0284672 ; 0.0432103 ; 99.8725;
4 ; 5 ; 4 ; 0.402469 ; -0.0212734 ; 0.0137375 ; 98.1875;
5 ; 5 ; 4 ; 0.284917 ; 0.0155654 ; -0.0772706 ; 101.295;
6 ; 5 ; 4 ; 0.310751 ; 0.0142479 ; 0.0279577 ; 100.71;
7 ; 5 ; 4 ; 0.35241 ; 0.0150847 ; 0.0137168 ; 100.335;
8 ; 5 ; 4 ; 0.364001 ; -0.0913782 ; -0.0305528 ; 97.8925;
9 ; 5 ; 4 ; 0.361131 ; 0.0138664 ; -0.0262345 ; 101.245;
4 ; 6 ; 4 ; 0.355559 ; -0.00338323 ; 0.00988217 ; 99.8375;
5 ; 6 ; 4 ; 0.405516 ; -0.0310609 ; 0.0489494 ; 97.85;
6 ; 6 ; 4 ; 0.396305 ; 0.0204242 ; -0.00423227 ; 101.94;
7 ; 6 ; 4 ; 0.443563 ; 0.069346 ; -0.0345764 ; 99.8225;
8 ; 6 ; 4 ; 0.483818 ; -0.0132113 ; -0.0020781 ; 99.57;
9 ; 6 ; 4 ; 0.334022 ; 0.026687 ; 0.0298973 ; 102.153;
4 ; 7 ; 4 ; 0.385619 ; -0.0274255 ; -0.0239591 ; 99.22;
5 ; 7 ; 4 ; 0.45862 ; -0.0217392 ; 0.0338559 ; 99.9375;
6 ; 7 ; 4 ; 0.391381 ; -0.045143 ; -0.0209264 ; 101.16;
7 ; 7 ; 4 ; 0.412894 ; -0.0413974 ; 0.0343297 ; 102.568;
8 ; 7 ; 4 ; 0.397095 ; -0.0124389 ; 0.022729 ; 100.335;
9 ; 7 ; 4 ; 0.413053 ; -0.0157193 ; 0.021488 ; 102.145;
4 ; 8 ; 4 ; 0.345234 ; 0.0232228 ; 0.0520581 ; 96.91;
5 ; 8 ; 4 ; 0.353002 ; -0.0754388 ; 0.0205343 ; 100.168;
6 ; 8 ; 4 ; 0.396325 ; 0.0779327 ; 0.0270554 ; 98.955;
7 ; 8 ; 4 ; 0.445946 ; -0.0938956 ; 0.0172651 ; 99.0275;
8 ; 8 ; 4 ; 0.382167 ; 0.0524839 ; 0.0185177 ; 102.352;
9 ; 8 ; 4 ; 0.39024 ; -0.021822 ; 0.0188369 ; 101.13;
4 ; 9 ; 4 ; 0.39612 ; 0.0232088 ; 0.045379 ; 102.823;
5 ; 9 ; 4 ; 0.358596 ; -0.0550558 ; 0.0352979 ; 99.2175;
6 ; 9 ; 4 ; 0.359214 ; 0.00155507 ; 0.0300399 ; 100.735;
7 ; 9 ; 4 ; 0.305921 ; 0.0046142 ; -0.039318 ; 98.935;
8 ; 9 ; 4 ; 0.423659 ; -0.0174719 ; 0.0914718 ; 102.945;
9 ; 9 ; 4 ; 0.513137 ; 0.0125957 ; 0.0758618 ; 99.5875;
4 ; 4 ; 5 ; 0.212947 ; 0.065613 ; 0.0880491 ; 98.8975;
5 ; 4 ; 5 ; 0.258386 ; 0.0648435 ; 0.0669502 ; 100.987;
6 ; 4 ; 5 ; 0.267639 ; -0.00176383 ; 0.0443576 ; 100.51;
7 ; 4 ; 5 ; 0.209011 ; -0.0238579 ; 0.0556224 ; 101.045;
8 ; 4 ; 5 ; 0.242687 ; 0.00115207 ; 0.0751487 ; 100.718;
9 ; 4 ; 5 ; 0.308169 ; -0.0555026 ; -0.0300378 ; 100.347;
4 ; 5 ; 5 ; 0.304412 ; -0.0861844 ; 0.0577109 ; 98.4725;
5 ; 5 ; 5 ; 0.210025 ; 0.064735 ; 0.00458793 ; 100.765;
6 ; 5 ; 5 ; 0.269251 ; -0.00688716 ; 0.00850853 ; 98.3175;
7 ; 5 ; 5 ; 0.267271 ; 0.00959594 ; 0.0268883 ; 100.508;
8 ; 5 ; 5 ; 0.301785 ; 0.0400154 ; 0.0429783 ; 103.578;
9 ; 5 ; 5 ; 0.256516 ; -0.0459923 ; -0.00693361 ; 99.585;
4 ; 6 ; 5 ; 0.266972 ; 0.0375402 ; -0.0400066 ; 101.082;
5 ; 6 ; 5 ; 0.345171 ; 0.040065 ; 0.0205111 ; 99.175;
6 ; 6 ; 5 ; 0.337918 ; 0.0590497 ; 0.018413 ; 100.788;
7 ; 6 ; 5 ; 0.376063 ; -0.0775767 ; -0.0700672 ; 98.93;
8 ; 6 ; 5 ; 0.268694 ; 0.0181612 ; 0.0420275 ; 100.315;
9 ; 6 ; 5 ; 0.296313 ; 0.029059 ; -0.011301 ; 99.52;
4 ; 7 ; 5 ; 0.307403 ; 0.0544859 ; 0.0586189 ; 99.255;
5 ; 7 ; 5 ; 0.338904 ; 0.0154262 ; 0.0182931 ; 101.023;
6 ; 7 ; 5 ; 0.33916 ; 0.0647532 ; 0.0336143 ; 102.535;
7 ; 7 ; 5 ; 0.200232 ; -0.00608192 ; -0.0154098 ; 100.103;
8 ; 7 ; 5 ; 0.209521 ; 0.00136089 ; 0.0382861 ; 100.275;
9 ; 7 ; 5 ; 0.241826 ; 0.0210787 ; 0.0232094 ; 101.632;
4 ; 8 ; 5 ; 0.265533 ; 0.0268804 ; -0.0115386 ; 100.107;
5 ; 8 ; 5 ; 0.280174 ; -0.00942775 ; -0.141226 ; 99.515;
6 ; 8 ; 5 ; 0.300913 ; -0.0664857 ; -0.0205501 ; 101.895;
7 ; 8 ; 5 ; 0.204276 ; 0.060394 ; 0.0682729 ; 100.608;
8 ; 8 ; 5 ; 0.269641 ; 0.0315186 ; -0.049684 ; 99.6225;
9 ; 8 ; 5 ; 0.202718 ; -0.000211811 ; -0.0478707 ; 100.082;
4 ; 9 ; 5 ; 0.258529 ; 0.0105606 ; -0.00079677 ; 100.45;
5 ; 9 ; 5 ; 0.288637 ; 0.0231213 ; 0.0316814 ; 97.6325;
6 ; 9 ; 5 ; 0.234376 ; -0.0367714 ; -0.0286316 ; 99.415;
7 ; 9 ; 5 ; 0.324713 ; 0.0024605 ; -0.071703 ; 100.662;
8 ; 9 ; 5 ; 0.303483 ; -0.0298299 ; -0.0409248 ; 100.19;
9 ; 9 ; 5 ; 0.219043 ; 0.0119018 ; -0.000339856 ; 101.038;
4 ; 4 ; 6 ; 0.192876 ; 0.0126038 ; 0.0485242 ; 99.01;
5 ; 4 ; 6 ; 0.240189 ; -0.00261163 ; 0.0161631 ; 100.017;
6 ; 4 ; 6 ; 0.189322 ; 0.0159517 ; -0.0308539 ; 101.17;
7 ; 4 ; 6 ; 0.239044 ; -0.0283164 ; -0.033825 ; 97.0975;
8 ; 4 ; 6 ; 0.19493 ; -0.0559574 ; -0.00323872 ; 101.245;
9 ; 4 ; 6 ; 0.171275 ; -0.0531657 ; 0.0167468 ; 100.165;
4 ; 5 ; 6 ; 0.126464 ; -0.00998257 ; 0.0605605 ; 96.1075;
5 ; 5 ; 6 ; 0.230191 ; -0.0264487 ; 0.058666 ; 101.212;
6 ; 5 ; 6 ; 0.141675 ; -0.0296173 ; -0.0137488 ; 100.182;
7 ; 5 ; 6 ; 0.17646 ; -0.0697627 ; 0.0889318 ; 99.1075;
8 ; 5 ; 6 ; 0.235318 ; 0.0389897 ; -0.034436 ; 98.995;
9 ; 5 ; 6 ; 0.073797 ; -0.000308197 ; 0.0222661 ; 99.125;
4 ; 6 ; 6 ; 0.15571 ; 0.0320574 ; 0.0172967 ; 99.8925;
5 ; 6 ; 6 ; 0.157009 ; -0.000529118 ; -0.00500231 ; 101.34;
6 ; 6 ; 6 ; 0.161932 ; -0.0745612 ; -0.0202758 ; 101.035;
7 ; 6 ; 6 ; 0.278418 ; -0.0196136 ; -0.0436538 ; 103.16;
8 ; 6 ; 6 ; 0.226884 ; -0.0185531 ; -0.0212307 ; 98.4675;
9 ; 6 ; 6 ; 0.180393 ; 0.0394656 ; 0.00194458 ; 103.33;
4 ; 7 ; 6 ; 0.140839 ; 0.0470488 ; 0.0222577 ; 102.123;
5 ; 7 ; 6 ; 0.186825 ; 0.0105892 ; -0.00574687 ; 100.888;
6 ; 7 ; 6 ; 0.166792 ; -0.0581111 ; 0.0140879 ; 98.7925;
7 ; 7 ; 6 ; 0.110673 ; -0.0101565 ; 0.0419758 ; 100.915;
8 ; 7 ; 6 ; 0.136309 ; -0.00621207 ; 0.0770105 ; 101.112;
9 ; 7 ; 6 ; 0.154277 ; -0.0032075 ; -0.00448416 ; 99.8375;
4 ; 8 ; 6 ; 0.178577 ; 0.0568022 ; -0.0233609 ; 99.08;
5 ; 8 ; 6 ; 0.133164 ; 0.112215 ; 0.0257937 ; 97.9325;
6 ; 8 ; 6 ; 0.162446 ; -0.0206285 ; 0.0832881 ; 100.068;
7 ; 8 ; 6 ; 0.158853 ; 0.0260566 ; 0.0255286 ; 101.847;
8 ; 8 ; 6 ; 0.209187 ; 0.0072264 ; -0.000502325 ; 99.8925;
9 ; 8 ; 6 ; 0.185517 ; -0.0371675 ; -0.00912353 ; 100.475;
4 ; 9 ; 6 ; 0.160234 ; -0.057515 ; 0.0203674 ; 103.657;
